72,3.122588221,8.5,2.68,9.42
72,3.402531924,8.3,2.68,9.42
72,3.541060063,8.1,2.68,9.42
72,3.811163968,7.7,2.68,9.42
72,4.006007992,7.4,2.68,9.42
72,4.193748788,7.1,2.68,9.42
72,4.374592494,6.9,2.68,9.42
72,4.548988674,6.8,2.68,9.42
72,4.717446275,6.7,2.68,9.42
72,4.960023904,6.5,2.68,9.42
72,5.625053122,5.8,2.68,9.42
72,6.769497798,4.2,2.68,9.42
72,6.969886833,0.8,2.68,9.42
72,7.217875318,2.2,2.68,9.42
72,0.146731144,6.9,2.68,9.42
72,1.070493643,6.5,2.68,9.42
72,1.069944025,6.5,2.68,9.42
72,1.007392921,6.6,2.68,9.42
72,0.943978577,6.7,2.68,9.42
72,0.652033256,7.1,2.68,9.42
72,0.402460722,7.4,2.68,9.42
72,-0.088614782,7.9,2.68,9.42
72,-0.31219828,8.1,2.68,9.42
72,-0.54122372,8.3,2.68,9.42
72,-0.774700419,8.5,2.68,9.42
72,-1.131770963,8.9,2.68,9.42
72,-1.495657237,9.3,2.68,9.42
72,-1.865252346,10,2.68,9.42
72,-2.239770514,12,2.68,9.42
72,-2.809525233,12.3,2.68,9.42
72,-4.861810435,13.2,2.68,9.42
72,-5.762257897,13.5,2.68,9.42
72,-6.671911169,13.8,2.68,9.42
72,-8.512044233,14.3,2.68,9.42
72,-11.30636037,14.9,2.68,9.42
72,-12.24365927,15.1,2.68,9.42
72,-13.65330678,15.3,2.68,9.42
72,-15.06631312,15.5,2.68,9.42
72,-16.48171166,15.6,2.68,9.42
72,-17.89871622,15.7,2.68,9.42
72,-19.31667188,15.8,2.68,9.42
73,-0.40208292,-7,2.31,9.01
73,-0.413969002,-7,2.31,9.01
73,-0.417268561,-7,2.31,9.01
73,-0.407114425,-7,2.31,9.01
73,-0.38005879,-7,2.31,9.01
73,-0.337373379,-7,2.31,9.01
73,-0.280257794,-7,2.31,9.01
73,-0.209867997,-7,2.31,9.01
73,-0.127342544,-7,2.31,9.01
73,-0.033830186,-7,2.31,9.01
73,0.424633209,-6.9,2.31,9.01
73,0.680859027,-6.8,2.31,9.01
73,0.855652451,-6.9,2.31,9.01
73,0.638773971,-7.2,2.31,9.01
73,0.248452892,-7.6,2.31,9.01
73,-0.335151981,-8.2,2.31,9.01
73,-0.564988733,-8.4,2.31,9.01
73,-0.799103548,-8.6,2.31,9.01
73,-1.156903725,-9,2.31,9.01
73,-1.521329589,-9.4,2.31,9.01
73,-1.891332219,-10.1,2.31,9.01
73,-2.266161895,-12.1,2.31,9.01
73,-2.836253483,-12.4,2.31,9.01
73,-5.789498914,-13.6,2.31,9.01
73,-6.699139359,-13.9,2.31,9.01
73,-8.539194579,-14.4,2.31,9.01
73,-11.33340711,-15,2.31,9.01
73,-12.27068967,-15.2,2.31,9.01
73,-13.68033587,-15.4,2.31,9.01
73,-15.09337588,-15.6,2.31,9.01
73,-16.50885392,-15.7,2.31,9.01
73,-17.92599639,-15.9,2.31,9.01
73,-19.34416045,-15.9,2.31,9.01
73,1.287258588,-6.9,2.31,9.01
73,1.46927668,-6.9,2.31,9.01
73,1.662219432,-6.9,2.31,9.01
73,1.867114208,-6.9,2.31,9.01
73,2.318004629,-7.1,2.31,9.01
73,2.566422798,-7.3,2.31,9.01
73,2.830070706,-7.7,2.31,9.01
73,3.10548371,-8.4,2.31,9.01
73,3.385577912,-8.5,2.31,9.01
73,3.661979792,-8,2.31,9.01
73,3.928637398,-7.6,2.31,9.01
73,4.183056123,-7.2,2.31,9.01
73,4.425172019,-6.9,2.31,9.01
73,4.655941077,-6.7,2.31,9.01
73,4.876520479,-6.6,2.31,9.01
73,5.941702676,-5.5,2.31,9.01
73,6.93136363,-0.6,2.31,9.01
73,7.171896748,-1.8,2.31,9.01
73,1.287258588,6.9,2.31,9.01
73,1.46927668,6.9,2.31,9.01
73,1.662219432,6.9,2.31,9.01
73,1.867114208,6.9,2.31,9.01
73,2.318004629,7.1,2.31,9.01
73,2.566422798,7.3,2.31,9.01
73,2.830070706,7.7,2.31,9.01
73,3.10548371,8.4,2.31,9.01
73,3.385577912,8.5,2.31,9.01
73,3.661979792,8,2.31,9.01
73,3.928637398,7.6,2.31,9.01
73,4.183056123,7.2,2.31,9.01
73,4.425172019,6.9,2.31,9.01
73,4.655941077,6.7,2.31,9.01
73,4.876520479,6.6,2.31,9.01
73,5.941702676,5.5,2.31,9.01
73,6.93136363,0.6,2.31,9.01
73,7.171896748,1.8,2.31,9.01
73,-0.40208292,7,2.31,9.01
73,-0.413969002,7,2.31,9.01
73,-0.417268561,7,2.31,9.01
73,-0.407114425,7,2.31,9.01
73,-0.38005879,7,2.31,9.01
73,-0.337373379,7,2.31,9.01
73,-0.280257794,7,2.31,9.01
73,-0.209867997,7,2.31,9.01
73,-0.127342544,7,2.31,9.01
73,-0.033830186,7,2.31,9.01
73,0.424633209,6.9,2.31,9.01
73,0.680859027,6.8,2.31,9.01
73,0.855652451,6.9,2.31,9.01
73,0.638773971,7.2,2.31,9.01
73,0.248452892,7.6,2.31,9.01
73,-0.335151981,8.2,2.31,9.01
73,-0.564988733,8.4,2.31,9.01
73,-0.799103548,8.6,2.31,9.01
73,-1.156903725,9,2.31,9.01
73,-1.521329589,9.4,2.31,9.01
73,-1.891332219,10.1,2.31,9.01
73,-2.266161895,12.1,2.31,9.01
73,-2.836253483,12.4,2.31,9.01
73,-5.789498914,13.6,2.31,9.01
73,-6.699139359,13.9,2.31,9.01
73,-8.539194579,14.4,2.31,9.01
73,-11.33340711,15,2.31,9.01
73,-12.27068967,15.2,2.31,9.01
73,-13.68033587,15.4,2.31,9.01
73,-15.09337588,15.6,2.31,9.01
73,-16.50885392,15.7,2.31,9.01
73,-17.92599639,15.9,2.31,9.01
73,-19.34416045,15.9,2.31,9.01
74,0.065477554,-7,2.87,8.73
74,0.177023646,-7,2.87,8.73
74,0.548206687,-6.9,2.87,8.73
74,1.084706746,-6.6,2.87,8.73
74,0.975737575,-6.8,2.87,8.73
74,0.679293502,-7.2,2.87,8.73
74,0.427720761,-7.5,2.87,8.73
74,0.29220973,-7.6,2.87,8.73
74,-0.065592579,-8,2.87,8.73
74,-0.289838267,-8.2,2.87,8.73
74,-0.519413847,-8.4,2.87,8.73
74,-0.753356295,-8.6,2.87,8.73
74,-1.111008659,-9,2.87,8.73
74,-1.475375165,-9.5,2.87,8.73
74,-1.845378333,-10.1,2.87,8.73
74,-2.220252405,-11.5,2.87,8.73
74,-3.368916808,-12.7,2.87,8.73
74,-7.572992875,-14.2,2.87,8.73
74,-8.496647804,-14.5,2.87,8.73
74,-9.425100077,-14.7,2.87,8.73
74,-10.35739762,-14.9,2.87,8.73
74,-11.29278527,-15.1,2.87,8.73
74,-12.2306655,-15.3,2.87,8.73
74,-13.6411442,-15.5,2.87,8.73
74,-15.05493503,-15.7,2.87,8.73
74,-16.47108634,-15.8,2.87,8.73
74,-17.88883509,-15.9,2.87,8.73
74,-19.30755135,-16,2.87,8.73
74,2.077428355,-7,2.87,8.73
74,2.309390582,-7.1,2.87,8.73
74,2.556897836,-7.3,2.87,8.73
74,2.819648772,-7.7,2.87,8.73
74,3.094473054,-8.4,2.87,8.73
74,3.374625151,-8.7,2.87,8.73
74,3.651815843,-8.1,2.87,8.73
74,3.919761322,-7.7,2.87,8.73
74,4.175663271,-7.4,2.87,8.73
74,4.419256322,-7.1,2.87,8.73
74,4.651405079,-6.9,2.87,8.73
74,4.873240524,-6.7,2.87,8.73
74,5.486012294,-6.1,2.87,8.73
74,7.025115586,-0.7,2.87,8.73
74,7.250705792,-1.8,2.87,8.73
74,2.077428355,7,2.87,8.73
74,2.309390582,7.1,2.87,8.73
74,2.556897836,7.3,2.87,8.73
74,2.819648772,7.7,2.87,8.73
74,3.094473054,8.4,2.87,8.73
74,3.374625151,8.7,2.87,8.73
74,3.651815843,8.1,2.87,8.73
74,3.919761322,7.7,2.87,8.73
74,4.175663271,7.4,2.87,8.73
74,4.419256322,7.1,2.87,8.73
74,4.651405079,6.9,2.87,8.73
74,4.873240524,6.7,2.87,8.73
74,5.486012294,6.1,2.87,8.73
74,7.025115586,0.7,2.87,8.73
74,7.250705792,1.8,2.87,8.73
74,0.065477554,7,2.87,8.73
74,0.177023646,7,2.87,8.73
74,0.548206687,6.9,2.87,8.73
74,1.084706746,6.6,2.87,8.73
74,0.975737575,6.8,2.87,8.73
74,0.679293502,7.2,2.87,8.73
74,0.427720761,7.5,2.87,8.73
74,0.29220973,7.6,2.87,8.73
74,-0.065592579,8,2.87,8.73
74,-0.289838267,8.2,2.87,8.73
74,-0.519413847,8.4,2.87,8.73
74,-0.753356295,8.6,2.87,8.73
74,-1.111008659,9,2.87,8.73
74,-1.475375165,9.5,2.87,8.73
74,-1.845378333,10.1,2.87,8.73
74,-2.220252405,11.5,2.87,8.73
74,-3.368916808,12.7,2.87,8.73
74,-7.572992875,14.2,2.87,8.73
74,-8.496647804,14.5,2.87,8.73
74,-9.425100077,14.7,2.87,8.73
74,-10.35739762,14.9,2.87,8.73
74,-11.29278527,15.1,2.87,8.73
74,-12.2306655,15.3,2.87,8.73
74,-13.6411442,15.5,2.87,8.73
74,-15.05493503,15.7,2.87,8.73
74,-16.47108634,15.8,2.87,8.73
74,-17.88883509,15.9,2.87,8.73
74,-19.30755135,16,2.87,8.73
75,-0.30524749,-6.9,3.14,9.58
75,-0.240291384,-6.9,3.14,9.58
75,0.130760961,-6.8,3.14,9.58
75,0.730628568,-6.6,3.14,9.58
75,0.99063203,-6.5,3.14,9.58
75,0.999752602,-6.5,3.14,9.58
75,0.991562868,-6.5,3.14,9.58
75,0.758316851,-6.6,3.14,9.58
75,0.420360316,-6.7,3.14,9.58
75,0.154403499,-6.8,3.14,9.58
75,-3.515531285,-6.8,3.14,9.58
75,-4.994273432,-6,3.14,9.58
75,-5.897162991,-5.2,3.14,9.58
75,1.272419774,-6.4,3.14,9.58
75,2.544268656,-5.8,3.14,9.58
75,2.944849131,-5.6,3.14,9.58
75,3.363929497,-5.4,3.14,9.58
75,3.773259053,-5.2,3.14,9.58
75,3.968335709,-5.1,3.14,9.58
75,4.679911039,-4.8,3.14,9.58
75,4.842922516,-4.7,3.14,9.58
75,5.078159464,-4.6,3.14,9.58
75,5.725098453,-4.4,3.14,9.58
75,5.922429419,-4.3,3.14,9.58
75,6.201212995,-4.1,3.14,9.58
75,6.458462974,-0.1,3.14,9.58
75,6.692737473,-1.4,3.14,9.58
75,1.272419774,6.4,3.14,9.58
75,2.544268656,5.8,3.14,9.58
75,2.944849131,5.6,3.14,9.58
75,3.363929497,5.4,3.14,9.58
75,3.773259053,5.2,3.14,9.58
75,3.968335709,5.1,3.14,9.58
75,4.679911039,4.8,3.14,9.58
75,4.842922516,4.7,3.14,9.58
75,5.078159464,4.6,3.14,9.58
75,5.725098453,4.4,3.14,9.58
75,5.922429419,4.3,3.14,9.58
75,6.201212995,4.1,3.14,9.58
75,6.458462974,0.1,3.14,9.58
75,6.692737473,1.4,3.14,9.58
75,-0.30524749,6.9,3.14,9.58
75,-0.240291384,6.9,3.14,9.58
75,0.130760961,6.8,3.14,9.58
75,0.730628568,6.6,3.14,9.58
75,0.99063203,6.5,3.14,9.58
75,0.999752602,6.5,3.14,9.58
75,0.991562868,6.5,3.14,9.58
75,0.758316851,6.6,3.14,9.58
75,0.420360316,6.7,3.14,9.58
75,0.154403499,6.8,3.14,9.58
75,-3.515531285,6.8,3.14,9.58
75,-4.994273432,6,3.14,9.58
75,-5.897162991,5.2,3.14,9.58
76,-0.35062498,-7,3.58,9.6
76,0.01810206,-6.9,3.58,9.6
76,0.477184852,-6.8,3.58,9.6
76,0.717207343,-6.7,3.58,9.6
76,0.935136874,-6.6,3.58,9.6
76,0.884169476,-6.7,3.58,9.6
76,0.813345908,-6.8,3.58,9.6
76,0.507995644,-7.2,3.58,9.6
76,0.253936557,-7.5,3.58,9.6
76,-0.023486538,-7.8,3.58,9.6
76,-0.242040684,-8,3.58,9.6
76,-0.467279904,-8.2,3.58,9.6
76,-0.697852016,-8.5,3.58,9.6
76,-0.932812244,-8.7,3.58,9.6
76,-1.292041791,-9.1,3.58,9.6
76,-1.658041736,-9.7,3.58,9.6
76,-2.029720822,-11.2,3.58,9.6
76,-7.779069388,-14.1,3.58,9.6
76,-11.50707691,-14.9,3.58,9.6
76,-12.91697239,-15.2,3.58,9.6
76,-14.33063133,-15.4,3.58,9.6
76,-15.74694511,-15.5,3.58,9.6
76,-17.16504596,-15.6,3.58,9.6
76,-18.58423027,-15.7,3.58,9.6
76,1.443580687,-6.8,3.58,9.6
76,1.634090062,-6.8,3.58,9.6
76,2.052361333,-6.9,3.58,9.6
76,2.283136966,-7,3.58,9.6
76,2.530186453,-7.2,3.58,9.6
76,2.793306855,-7.6,3.58,9.6
76,2.929935508,-7.9,3.58,9.6
76,3.068863948,-8.4,3.58,9.6
76,3.349037992,-8.4,3.58,9.6
76,3.48792723,-8.1,3.58,9.6
76,3.624721292,-7.9,3.58,9.6
76,3.758788116,-7.7,3.58,9.6
76,3.954050535,-7.5,3.58,9.6
76,4.142052637,-7.2,3.58,9.6
76,4.323042284,-7.1,3.58,9.6
76,4.497523574,-6.9,3.58,9.6
76,6.44711806,-4.7,3.58,9.6
76,6.892814968,-0.2,3.58,9.6
76,7.076813975,-1,3.58,9.6
76,7.298593001,-2.3,3.58,9.6
76,1.443580687,6.8,3.58,9.6
76,1.634090062,6.8,3.58,9.6
76,2.052361333,6.9,3.58,9.6
76,2.283136966,7,3.58,9.6
76,2.530186453,7.2,3.58,9.6
76,2.793306855,7.6,3.58,9.6
76,2.929935508,7.9,3.58,9.6
76,3.068863948,8.4,3.58,9.6
76,3.349037992,8.4,3.58,9.6
76,3.48792723,8.1,3.58,9.6
76,3.624721292,7.9,3.58,9.6
76,3.758788116,7.7,3.58,9.6
76,3.954050535,7.5,3.58,9.6
76,4.142052637,7.2,3.58,9.6
76,4.323042284,7.1,3.58,9.6
76,4.497523574,6.9,3.58,9.6
76,6.44711806,4.7,3.58,9.6
76,6.892814968,0.2,3.58,9.6
76,7.076813975,1,3.58,9.6
76,7.298593001,2.3,3.58,9.6
76,-0.35062498,7,3.58,9.6
76,0.01810206,6.9,3.58,9.6
76,0.477184852,6.8,3.58,9.6
76,0.717207343,6.7,3.58,9.6
76,0.935136874,6.6,3.58,9.6
76,0.884169476,6.7,3.58,9.6
76,0.813345908,6.8,3.58,9.6
76,0.507995644,7.2,3.58,9.6
76,0.253936557,7.5,3.58,9.6
76,-0.023486538,7.8,3.58,9.6
76,-0.242040684,8,3.58,9.6
76,-0.467279904,8.2,3.58,9.6
76,-0.697852016,8.5,3.58,9.6
76,-0.932812244,8.7,3.58,9.6
76,-1.292041791,9.1,3.58,9.6
76,-1.658041736,9.7,3.58,9.6
76,-2.029720822,11.2,3.58,9.6
76,-7.779069388,14.1,3.58,9.6
76,-11.50707691,14.9,3.58,9.6
76,-12.91697239,15.2,3.58,9.6
76,-14.33063133,15.4,3.58,9.6
76,-15.74694511,15.5,3.58,9.6
76,-17.16504596,15.6,3.58,9.6
76,-18.58423027,15.7,3.58,9.6
77,-0.350749449,-7,3.68,9.61
77,-0.053710935,-6.9,3.68,9.61
77,0.045785936,-6.9,3.68,9.61
77,0.915876728,-6.6,3.68,9.61
77,0.720850233,-6.9,3.68,9.61
77,0.511081543,-7.2,3.68,9.61
77,0.127287478,-7.6,3.68,9.61
77,-0.229081755,-8,3.68,9.61
77,-0.452953789,-8.2,3.68,9.61
77,-0.682438459,-8.4,3.68,9.61
77,-0.916516178,-8.7,3.68,9.61
77,-1.274698095,-9.1,3.68,9.61
77,-1.639885141,-9.6,3.68,9.61
77,-2.010915823,-11.6,3.68,9.61
77,-7.756875438,-14.1,3.68,9.61
77,-8.682738216,-14.3,3.68,9.61
77,-11.48426728,-14.9,3.68,9.61
77,-12.4236018,-15.1,3.68,9.61
77,-13.83598982,-15.3,3.68,9.61
77,-15.25138357,-15.5,3.68,9.61
77,-16.66884157,-15.6,3.68,9.61
77,1.43225904,-6.8,3.68,9.61
77,1.621496996,-6.8,3.68,9.61
77,2.266023675,-7,3.68,9.61
77,2.511505723,-7.2,3.68,9.61
77,2.773326513,-7.6,3.68,9.61
77,2.909500047,-7.9,3.68,9.61
77,3.048141177,-8.3,3.68,9.61
77,3.188131474,-8.6,3.68,9.61
77,3.328230584,-8.5,3.68,9.61
77,3.467259464,-8.1,3.68,9.61
77,3.604255829,-7.9,3.68,9.61
77,3.934145495,-7.5,3.68,9.61
77,4.122441462,-7.2,3.68,9.61
77,4.303681521,-7.1,3.68,9.61
77,4.47838111,-6.9,3.68,9.61
77,4.647112047,-6.8,3.68,9.61
77,5.046091836,-6.4,3.68,9.61
77,5.695009483,-5.7,3.68,9.61
77,6.882804577,-0.2,3.68,9.61
77,7.069230769,-0.9,3.68,9.61
77,7.295349867,-2.2,3.68,9.61
77,1.43225904,6.8,3.68,9.61
77,1.621496996,6.8,3.68,9.61
77,2.266023675,7,3.68,9.61
77,2.511505723,7.2,3.68,9.61
77,2.773326513,7.6,3.68,9.61
77,2.909500047,7.9,3.68,9.61
77,3.048141177,8.3,3.68,9.61
77,3.188131474,8.6,3.68,9.61
77,3.328230584,8.5,3.68,9.61
77,3.467259464,8.1,3.68,9.61
77,3.604255829,7.9,3.68,9.61
77,3.934145495,7.5,3.68,9.61
77,4.122441462,7.2,3.68,9.61
77,4.303681521,7.1,3.68,9.61
77,4.47838111,6.9,3.68,9.61
77,4.647112047,6.8,3.68,9.61
77,5.046091836,6.4,3.68,9.61
77,5.695009483,5.7,3.68,9.61
77,6.882804577,0.2,3.68,9.61
77,7.069230769,0.9,3.68,9.61
77,7.295349867,2.2,3.68,9.61
77,-0.350749449,7,3.68,9.61
77,-0.053710935,6.9,3.68,9.61
77,0.045785936,6.9,3.68,9.61
77,0.915876728,6.6,3.68,9.61
77,0.720850233,6.9,3.68,9.61
77,0.511081543,7.2,3.68,9.61
77,0.127287478,7.6,3.68,9.61
77,-0.229081755,8,3.68,9.61
77,-0.452953789,8.2,3.68,9.61
77,-0.682438459,8.4,3.68,9.61
77,-0.916516178,8.7,3.68,9.61
77,-1.274698095,9.1,3.68,9.61
77,-1.639885141,9.6,3.68,9.61
77,-2.010915823,11.6,3.68,9.61
77,-7.756875438,14.1,3.68,9.61
77,-8.682738216,14.3,3.68,9.61
77,-11.48426728,14.9,3.68,9.61
77,-12.4236018,15.1,3.68,9.61
77,-13.83598982,15.3,3.68,9.61
77,-15.25138357,15.5,3.68,9.61
77,-16.66884157,15.6,3.68,9.61
78,-0.404257867,-7,2.25,9.41
78,-0.417187653,-7,2.25,9.41
78,-0.421679193,-7,2.25,9.41
78,-0.413586755,-7,2.25,9.41
78,-0.388920962,-7,2.25,9.41
78,0.256821453,-6.9,2.25,9.41
78,0.894013791,-6.6,2.25,9.41
78,0.917092885,-6.6,2.25,9.41
78,0.921610717,-6.6,2.25,9.41
78,0.854090845,-6.7,2.25,9.41
78,0.790981825,-6.8,2.25,9.41
78,0.505199441,-7.2,2.25,9.41
78,0.126833755,-7.6,2.25,9.41
78,-0.082117035,-7.8,2.25,9.41
78,-0.299820782,-8,2.25,9.41
78,-0.754199016,-8.5,2.25,9.41
78,-0.988562132,-8.7,2.25,9.41
78,-1.347012944,-9.1,2.25,9.41
78,-1.712343053,-9.7,2.25,9.41
78,-2.083432977,-10.8,2.25,9.41
78,-5.091681659,-13.3,2.25,9.41
78,-5.995207162,-13.6,2.25,9.41
78,-6.90774186,-13.9,2.25,9.41
78,-8.753100934,-14.4,2.25,9.41
78,-9.68332526,-14.6,2.25,9.41
78,-10.61726795,-14.8,2.25,9.41
78,-11.55419623,-15,2.25,9.41
78,-12.96394749,-15.2,2.25,9.41
78,-14.37763169,-15.4,2.25,9.41
78,-15.79412965,-15.6,2.25,9.41
78,-17.2125701,-15.7,2.25,9.41
78,-18.63225226,-15.8,2.25,9.41
78,-20.05260825,-17.2,2.25,9.41
78,1.603765344,-6.8,2.25,9.41
78,1.802175981,-6.8,2.25,9.41
78,2.480805684,-7.1,2.25,9.41
78,2.73919471,-7.5,2.25,9.41
78,2.874059892,-7.8,2.25,9.41
78,3.011837039,-8.1,2.25,9.41
78,3.151490489,-8.5,2.25,9.41
78,3.291785348,-8.7,2.25,9.41
78,3.431467838,-8.2,2.25,9.41
78,3.569450078,-8,2.25,9.41
78,3.704927113,-7.8,2.25,9.41
78,3.837401206,-7.6,2.25,9.41
78,4.030022371,-7.3,2.25,9.41
78,4.215342206,-7,2.25,9.41
78,4.393780209,-6.9,2.25,9.41
78,4.56591745,-6.7,2.25,9.41
78,4.732333828,-6.6,2.25,9.41
78,5.965631439,-5.4,2.25,9.41
78,6.947994365,-0.4,2.25,9.41
78,7.215899204,-1.6,2.25,9.41
78,1.603765344,6.8,2.25,9.41
78,1.802175981,6.8,2.25,9.41
78,2.480805684,7.1,2.25,9.41
78,2.73919471,7.5,2.25,9.41
78,2.874059892,7.8,2.25,9.41
78,3.011837039,8.1,2.25,9.41
78,3.151490489,8.5,2.25,9.41
78,3.291785348,8.7,2.25,9.41
78,3.431467838,8.2,2.25,9.41
78,3.569450078,8,2.25,9.41
78,3.704927113,7.8,2.25,9.41
78,3.837401206,7.6,2.25,9.41
78,4.030022371,7.3,2.25,9.41
78,4.215342206,7,2.25,9.41
78,4.393780209,6.9,2.25,9.41
78,4.56591745,6.7,2.25,9.41
78,4.732333828,6.6,2.25,9.41
78,5.965631439,5.4,2.25,9.41
78,6.947994365,0.4,2.25,9.41
78,7.215899204,1.6,2.25,9.41
78,-0.404257867,7,2.25,9.41
78,-0.417187653,7,2.25,9.41
78,-0.421679193,7,2.25,9.41
78,-0.413586755,7,2.25,9.41
78,-0.388920962,7,2.25,9.41
78,0.256821453,6.9,2.25,9.41
78,0.894013791,6.6,2.25,9.41
78,0.917092885,6.6,2.25,9.41
78,0.921610717,6.6,2.25,9.41
78,0.854090845,6.7,2.25,9.41
78,0.790981825,6.8,2.25,9.41
78,0.505199441,7.2,2.25,9.41
78,0.126833755,7.6,2.25,9.41
78,-0.082117035,7.8,2.25,9.41
78,-0.299820782,8,2.25,9.41
78,-0.754199016,8.5,2.25,9.41
78,-0.988562132,8.7,2.25,9.41
78,-1.347012944,9.1,2.25,9.41
78,-1.712343053,9.7,2.25,9.41
78,-2.083432977,10.8,2.25,9.41
78,-5.091681659,13.3,2.25,9.41
78,-5.995207162,13.6,2.25,9.41
78,-6.90774186,13.9,2.25,9.41
78,-8.753100934,14.4,2.25,9.41
78,-9.68332526,14.6,2.25,9.41
78,-10.61726795,14.8,2.25,9.41
78,-11.55419623,15,2.25,9.41
78,-12.96394749,15.2,2.25,9.41
78,-14.37763169,15.4,2.25,9.41
78,-15.79412965,15.6,2.25,9.41
78,-17.2125701,15.7,2.25,9.41
78,-18.63225226,15.8,2.25,9.41
78,-20.05260825,17.2,2.25,9.41
79,0.247609082,-7.2,-1.22,8.56
79,0.899982248,-6.9,-1.22,8.56
79,0.51236888,-7.3,-1.22,8.56
79,-0.14269993,-8,-1.22,8.56
79,-0.361122284,-8.2,-1.22,8.56
79,-0.585765419,-8.4,-1.22,8.56
79,-0.815457877,-8.6,-1.22,8.56
79,-1.04935889,-8.9,-1.22,8.56
79,-1.406789923,-9.3,-1.22,8.56
79,-1.770834546,-9.8,-1.22,8.56
79,-2.140458945,-10.8,-1.22,8.56
79,-3.084431585,-12.6,-1.22,8.56
79,-6.034364424,-13.8,-1.22,8.56
79,-6.942940017,-14.1,-1.22,8.56
79,-8.78105942,-14.6,-1.22,8.56
79,-9.708062047,-14.8,-1.22,8.56
79,-10.63906195,-15,-1.22,8.56
79,-11.57332489,-15.2,-1.22,8.56
79,-12.97958543,-15.4,-1.22,8.56
79,-14.39036649,-15.6,-1.22,8.56
79,-15.80452805,-15.8,-1.22,8.56
79,1.58087004,-7.1,-1.22,8.56
79,1.981265641,-7.1,-1.22,8.56
79,2.435099631,-7.3,-1.22,8.56
79,2.685691156,-7.5,-1.22,8.56
79,2.95187954,-8,-1.22,8.56
79,3.089628162,-8.4,-1.22,8.56
79,3.229254503,-8.7,-1.22,8.56
79,3.369565256,-8.6,-1.22,8.56
79,3.509335268,-8.3,-1.22,8.56
79,3.647486262,-8,-1.22,8.56
79,3.783206226,-7.8,-1.22,8.56
79,3.915981132,-7.5,-1.22,8.56
79,4.109122919,-7.2,-1.22,8.56
79,4.295004769,-7,-1.22,8.56
79,4.474018752,-6.8,-1.22,8.56
79,4.646735848,-6.6,-1.22,8.56
79,4.813736789,-6.5,-1.22,8.56
79,4.975539204,-6.5,-1.22,8.56
79,5.209413859,-6.4,-1.22,8.56
79,6.335138669,-5.1,-1.22,8.56
79,7.153721837,-0.7,-1.22,8.56
79,7.413765259,-1.7,-1.22,8.56
79,7.611072432,-2.6,-1.22,8.56
79,1.58087004,7.1,-1.22,8.56
79,1.981265641,7.1,-1.22,8.56
79,2.435099631,7.3,-1.22,8.56
79,2.685691156,7.5,-1.22,8.56
79,2.95187954,8,-1.22,8.56
79,3.089628162,8.4,-1.22,8.56
79,3.229254503,8.7,-1.22,8.56
79,3.369565256,8.6,-1.22,8.56
79,3.509335268,8.3,-1.22,8.56
79,3.647486262,8,-1.22,8.56
79,3.783206226,7.8,-1.22,8.56
79,3.915981132,7.5,-1.22,8.56
79,4.109122919,7.2,-1.22,8.56
79,4.295004769,7,-1.22,8.56
79,4.474018752,6.8,-1.22,8.56
79,4.646735848,6.6,-1.22,8.56
79,4.813736789,6.5,-1.22,8.56
79,4.975539204,6.5,-1.22,8.56
79,5.209413859,6.4,-1.22,8.56
79,6.335138669,5.1,-1.22,8.56
79,7.153721837,0.7,-1.22,8.56
79,7.413765259,1.7,-1.22,8.56
79,7.611072432,2.6,-1.22,8.56
79,0.247609082,7.2,-1.22,8.56
79,0.899982248,6.9,-1.22,8.56
79,0.51236888,7.3,-1.22,8.56
79,-0.14269993,8,-1.22,8.56
79,-0.361122284,8.2,-1.22,8.56
79,-0.585765419,8.4,-1.22,8.56
79,-0.815457877,8.6,-1.22,8.56
79,-1.04935889,8.9,-1.22,8.56
79,-1.406789923,9.3,-1.22,8.56
79,-1.770834546,9.8,-1.22,8.56
79,-2.140458945,10.8,-1.22,8.56
79,-3.084431585,12.6,-1.22,8.56
79,-6.034364424,13.8,-1.22,8.56
79,-6.942940017,14.1,-1.22,8.56
79,-8.78105942,14.6,-1.22,8.56
79,-9.708062047,14.8,-1.22,8.56
79,-10.63906195,15,-1.22,8.56
79,-11.57332489,15.2,-1.22,8.56
79,-12.97958543,15.4,-1.22,8.56
79,-14.39036649,15.6,-1.22,8.56
79,-15.80452805,15.8,-1.22,8.56
80,-0.351199787,-7.1,0.99,8.96
80,-0.383091334,-7.1,0.99,8.96
80,-0.405487523,-7.1,0.99,8.96
80,-0.419013305,-7.1,0.99,8.96
80,0.125517936,-7,0.99,8.96
80,0.465512968,-6.9,0.99,8.96
80,0.85884167,-6.7,0.99,8.96
80,0.882451013,-6.7,0.99,8.96
80,0.871211567,-6.7,0.99,8.96
80,0.506174027,-7.2,0.99,8.96
80,0.139389597,-7.6,0.99,8.96
80,-0.065394068,-7.8,0.99,8.96
80,-0.27967787,-8,0.99,8.96
80,-0.501293054,-8.2,0.99,8.96
80,-0.728743553,-8.4,0.99,8.96
80,-0.960972959,-8.7,0.99,8.96
80,-1.316658961,-9.1,0.99,8.96
80,-1.679602939,-9.6,0.99,8.96
80,-2.048576977,-10.3,0.99,8.96
80,-2.422706904,-12.2,0.99,8.96
80,-4.155413814,-13,0.99,8.96
80,-8.696851658,-14.5,0.99,8.96
80,-9.625265018,-14.7,0.99,8.96
80,-10.55757474,-14.9,0.99,8.96
