71,-0.425616677,11.4,7.81,4.18
71,-0.577149677,12.1,7.81,4.18
71,-0.787557123,13.4,7.81,4.18
71,-1.069469926,13.7,7.81,4.18
71,-1.239681627,13.8,7.81,4.18
71,-1.429668653,13.9,7.81,4.18
71,-1.866510454,14.2,7.81,4.18
71,-2.371015849,14.5,7.81,4.18
71,-2.786314247,14.7,7.81,4.18
71,-3.68933489,15.2,7.81,4.18
71,-4.168329188,15.4,7.81,4.18
71,-4.661065858,15.7,7.81,4.18
71,-5.164938481,15.9,7.81,4.18
71,-5.677870123,16.1,7.81,4.18
71,-6.198206218,16.3,7.81,4.18
71,-6.724624749,16.5,7.81,4.18
71,-7.52339336,16.8,7.81,4.18
71,-8.330747768,17.1,7.81,4.18
71,-9.14466934,17.4,7.81,4.18
71,-10.78664569,17.9,7.81,4.18
71,-14.52148558,18.8,7.81,4.18
71,-15.77383571,19.1,7.81,4.18
71,-17.02863429,19.3,7.81,4.18
71,-18.28539791,19.5,7.81,4.18
71,-20.17329916,19.8,7.81,4.18
71,-22.06327425,20,7.81,4.18
72,-0.077827985,-9.5,4.93,4.12
72,-0.10371402,-9.5,4.93,4.12
72,-0.144915141,-9.5,4.93,4.12
72,-0.192341233,-9.6,4.93,4.12
72,-0.251695376,-9.6,4.93,4.12
72,-0.331135917,-9.7,4.93,4.12
72,-0.441376927,-9.8,4.93,4.12
72,-0.595444007,-10,4.93,4.12
72,-0.80725657,-10.2,4.93,4.12
72,-1.088791506,-10.6,4.93,4.12
72,-1.25799495,-10.9,4.93,4.12
72,-1.446403028,-11.2,4.93,4.12
72,-1.653546229,-11.6,4.93,4.12
72,-1.878500861,-12.1,4.93,4.12
72,-2.120003834,-12.7,4.93,4.12
72,-2.376585477,-13.6,4.93,4.12
72,-2.786338571,-14.6,4.93,4.12
72,-3.677308249,-15.1,4.93,4.12
72,-4.150072266,-15.3,4.93,4.12
72,-5.134181899,-15.8,4.93,4.12
72,-5.640916596,-16,4.93,4.12
72,-6.15511767,-16.2,4.93,4.12
72,-6.675474359,-16.4,4.93,4.12
72,-8.263916594,-17,4.93,4.12
72,-15.63844161,-19,4.93,4.12
72,-16.88369034,-19.3,4.93,4.12
72,-18.13145712,-19.5,4.93,4.12
72,-20.00690306,-19.8,4.93,4.12
72,-21.88566893,-20,4.93,4.12
72,-23.76634819,-20.2,4.93,4.12
72,-0.077827985,9.5,4.93,4.12
72,-0.10371402,9.5,4.93,4.12
72,-0.144915141,9.5,4.93,4.12
72,-0.192341233,9.6,4.93,4.12
72,-0.251695376,9.6,4.93,4.12
72,-0.331135917,9.7,4.93,4.12
72,-0.441376927,9.8,4.93,4.12
72,-0.595444007,10,4.93,4.12
72,-0.80725657,10.2,4.93,4.12
72,-1.088791506,10.6,4.93,4.12
72,-1.25799495,10.9,4.93,4.12
72,-1.446403028,11.2,4.93,4.12
72,-1.653546229,11.6,4.93,4.12
72,-1.878500861,12.1,4.93,4.12
72,-2.120003834,12.7,4.93,4.12
72,-2.376585477,13.6,4.93,4.12
72,-2.786338571,14.6,4.93,4.12
72,-3.677308249,15.1,4.93,4.12
72,-4.150072266,15.3,4.93,4.12
72,-5.134181899,15.8,4.93,4.12
72,-5.640916596,16,4.93,4.12
72,-6.15511767,16.2,4.93,4.12
72,-6.675474359,16.4,4.93,4.12
72,-8.263916594,17,4.93,4.12
72,-15.63844161,19,4.93,4.12
72,-16.88369034,19.3,4.93,4.12
72,-18.13145712,19.5,4.93,4.12
72,-20.00690306,19.8,4.93,4.12
72,-21.88566893,20,4.93,4.12
72,-23.76634819,20.2,4.93,4.12
73,-0.078541745,-9.7,3.93,4.1
73,-0.119397914,-9.7,3.93,4.1
73,-0.16443642,-9.8,3.93,4.1
73,-0.217848346,-9.8,3.93,4.1
73,-0.286035955,-9.9,3.93,4.1
73,-0.377870157,-9.9,3.93,4.1
73,-0.504786312,-10.1,3.93,4.1
73,-0.680078785,-10.3,3.93,4.1
73,-0.917053729,-10.6,3.93,4.1
73,-1.225847432,-11,3.93,4.1
73,-1.408609801,-11.3,3.93,4.1
73,-1.61004709,-11.7,3.93,4.1
73,-1.829387295,-12.1,3.93,4.1
73,-2.065490733,-12.7,3.93,4.1
73,-2.31697487,-13.4,3.93,4.1
73,-2.719750524,-14.5,3.93,4.1
73,-3.148708514,-14.8,3.93,4.1
73,-4.067335327,-15.3,3.93,4.1
73,-4.549751515,-15.5,3.93,4.1
73,-5.547394912,-16,3.93,4.1
73,-6.058780828,-16.2,3.93,4.1
73,-6.576605788,-16.4,3.93,4.1
73,-7.363070469,-16.7,3.93,4.1
73,-8.158736551,-17,3.93,4.1
73,-10.58261049,-17.8,3.93,4.1
73,-15.51668525,-19,3.93,4.1
73,-16.76024051,-19.3,3.93,4.1
73,-18.00655443,-19.5,3.93,4.1
73,-19.88027105,-19.8,3.93,4.1
73,-21.75785703,-20,3.93,4.1
73,-23.6379222,-20.2,3.93,4.1
73,-0.078541745,9.7,3.93,4.1
73,-0.119397914,9.7,3.93,4.1
73,-0.16443642,9.8,3.93,4.1
73,-0.217848346,9.8,3.93,4.1
73,-0.286035955,9.9,3.93,4.1
73,-0.377870157,9.9,3.93,4.1
73,-0.504786312,10.1,3.93,4.1
73,-0.680078785,10.3,3.93,4.1
73,-0.917053729,10.6,3.93,4.1
73,-1.225847432,11,3.93,4.1
73,-1.408609801,11.3,3.93,4.1
73,-1.61004709,11.7,3.93,4.1
73,-1.829387295,12.1,3.93,4.1
73,-2.065490733,12.7,3.93,4.1
73,-2.31697487,13.4,3.93,4.1
73,-2.719750524,14.5,3.93,4.1
73,-3.148708514,14.8,3.93,4.1
73,-4.067335327,15.3,3.93,4.1
73,-4.549751515,15.5,3.93,4.1
73,-5.547394912,16,3.93,4.1
73,-6.058780828,16.2,3.93,4.1
73,-6.576605788,16.4,3.93,4.1
73,-7.363070469,16.7,3.93,4.1
73,-8.158736551,17,3.93,4.1
73,-10.58261049,17.8,3.93,4.1
73,-15.51668525,19,3.93,4.1
73,-16.76024051,19.3,3.93,4.1
73,-18.00655443,19.5,3.93,4.1
73,-19.88027105,19.8,3.93,4.1
73,-21.75785703,20,3.93,4.1
73,-23.6379222,20.2,3.93,4.1
74,-0.079241078,-9.7,3.52,3.84
74,-0.121718102,-9.7,3.52,3.84
74,-0.168884073,-9.7,3.52,3.84
74,-0.224708629,-9.8,3.52,3.84
74,-0.295267552,-9.8,3.52,3.84
74,-0.38910184,-9.9,3.52,3.84
74,-0.517179979,-10,3.52,3.84
74,-0.692278611,-10.2,3.52,3.84
74,-0.927294619,-10.4,3.52,3.84
74,-1.232292702,-10.8,3.52,3.84
74,-1.412581512,-11.1,3.52,3.84
74,-1.611276637,-11.3,3.52,3.84
74,-1.827708691,-11.7,3.52,3.84
74,-2.060837417,-12.1,3.52,3.84
74,-2.309365816,-12.7,3.52,3.84
74,-2.57185868,-13.4,3.52,3.84
74,-2.988576164,-14.8,3.52,3.84
74,-3.428692204,-15.1,3.52,3.84
74,-3.888020154,-15.3,3.52,3.84
74,-4.850816811,-15.8,3.52,3.84
74,-5.349045565,-16,3.52,3.84
74,-5.855831964,-16.2,3.52,3.84
74,-6.889331261,-16.7,3.52,3.84
74,-7.67767265,-17,3.52,3.84
74,-8.474410615,-17.3,3.52,3.84
74,-13.35354257,-18.7,3.52,3.84
74,-15.82687567,-19.3,3.52,3.84
74,-17.06848675,-19.5,3.52,3.84
74,-18.31276238,-19.7,3.52,3.84
74,-20.18331641,-20,3.52,3.84
74,-22.0576878,-20.2,3.52,3.84
74,-23.9345469,-20.4,3.52,3.84
74,-0.079241078,9.7,3.52,3.84
74,-0.121718102,9.7,3.52,3.84
74,-0.168884073,9.7,3.52,3.84
74,-0.224708629,9.8,3.52,3.84
74,-0.295267552,9.8,3.52,3.84
74,-0.38910184,9.9,3.52,3.84
74,-0.517179979,10,3.52,3.84
74,-0.692278611,10.2,3.52,3.84
74,-0.927294619,10.4,3.52,3.84
74,-1.232292702,10.8,3.52,3.84
74,-1.412581512,11.1,3.52,3.84
74,-1.611276637,11.3,3.52,3.84
74,-1.827708691,11.7,3.52,3.84
74,-2.060837417,12.1,3.52,3.84
74,-2.309365816,12.7,3.52,3.84
74,-2.57185868,13.4,3.52,3.84
74,-2.988576164,14.8,3.52,3.84
74,-3.428692204,15.1,3.52,3.84
74,-3.888020154,15.3,3.52,3.84
74,-4.850816811,15.8,3.52,3.84
74,-5.349045565,16,3.52,3.84
74,-5.855831964,16.2,3.52,3.84
74,-6.889331261,16.7,3.52,3.84
74,-7.67767265,17,3.52,3.84
74,-8.474410615,17.3,3.52,3.84
74,-13.35354257,18.7,3.52,3.84
74,-15.82687567,19.3,3.52,3.84
74,-17.06848675,19.5,3.52,3.84
74,-18.31276238,19.7,3.52,3.84
74,-20.18331641,20,3.52,3.84
74,-22.0576878,20.2,3.52,3.84
74,-23.9345469,20.4,3.52,3.84
75,-0.079934926,-10,1.92,3.17
75,-0.108875204,-10,1.92,3.17
75,-0.156002515,-10.1,1.92,3.17
75,-0.210312221,-10.1,1.92,3.17
75,-0.276501822,-10.1,1.92,3.17
75,-0.361435755,-10.2,1.92,3.17
75,-0.474209153,-10.3,1.92,3.17
75,-0.625883243,-10.4,1.92,3.17
75,-0.82852564,-10.6,1.92,3.17
75,-1.093204342,-10.8,1.92,3.17
75,-1.427158846,-11.2,1.92,3.17
75,-1.620713058,-11.4,1.92,3.17
75,-1.831459089,-11.7,1.92,3.17
75,-2.0585423,-12,1.92,3.17
75,-2.300843858,-12.4,1.92,3.17
75,-2.557082531,-12.8,1.92,3.17
75,-2.964623015,-13.7,1.92,3.17
75,-3.396033063,-15.1,1.92,3.17
75,-3.847253567,-15.6,1.92,3.17
75,-4.314784203,-15.9,1.92,3.17
75,-5.287620787,-16.4,1.92,3.17
75,-5.788591797,-16.6,1.92,3.17
75,-6.297045424,-16.8,1.92,3.17
75,-6.811709217,-17,1.92,3.17
75,-7.593143681,-17.4,1.92,3.17
75,-8.3835571,-17.6,1.92,3.17
75,-9.983795874,-18.2,1.92,3.17
75,-16.92546922,-20,1.92,3.17
75,-18.16304201,-20.2,1.92,3.17
75,-19.40307363,-20.4,1.92,3.17
75,-21.26705432,-20.7,1.92,3.17
75,-23.13480292,-20.9,1.92,3.17
75,-0.079934926,10,1.92,3.17
75,-0.108875204,10,1.92,3.17
75,-0.156002515,10.1,1.92,3.17
75,-0.210312221,10.1,1.92,3.17
75,-0.276501822,10.1,1.92,3.17
75,-0.361435755,10.2,1.92,3.17
75,-0.474209153,10.3,1.92,3.17
75,-0.625883243,10.4,1.92,3.17
75,-0.82852564,10.6,1.92,3.17
75,-1.093204342,10.8,1.92,3.17
75,-1.427158846,11.2,1.92,3.17
75,-1.620713058,11.4,1.92,3.17
75,-1.831459089,11.7,1.92,3.17
75,-2.0585423,12,1.92,3.17
75,-2.300843858,12.4,1.92,3.17
75,-2.557082531,12.8,1.92,3.17
75,-2.964623015,13.7,1.92,3.17
75,-3.396033063,15.1,1.92,3.17
75,-3.847253567,15.6,1.92,3.17
75,-4.314784203,15.9,1.92,3.17
75,-5.287620787,16.4,1.92,3.17
75,-5.788591797,16.6,1.92,3.17
75,-6.297045424,16.8,1.92,3.17
75,-6.811709217,17,1.92,3.17
75,-7.593143681,17.4,1.92,3.17
75,-8.3835571,17.6,1.92,3.17
75,-9.983795874,18.2,1.92,3.17
75,-16.92546922,20,1.92,3.17
75,-18.16304201,20.2,1.92,3.17
75,-19.40307363,20.4,1.92,3.17
75,-21.26705432,20.7,1.92,3.17
75,-23.13480292,20.9,1.92,3.17
76,-0.080570057,-9.6,2.54,3.46
76,-0.110440796,-9.7,2.54,3.46
76,-0.159486091,-9.7,2.54,3.46
76,-0.21636631,-9.7,2.54,3.46
76,-0.286006881,-9.7,2.54,3.46
76,-0.375577998,-9.8,2.54,3.46
76,-0.494567646,-9.9,2.54,3.46
76,-0.654444228,-10,2.54,3.46
76,-0.867519555,-10.2,2.54,3.46
76,-1.144697227,-10.4,2.54,3.46
76,-1.309602819,-10.6,2.54,3.46
76,-1.492480839,-10.8,2.54,3.46
76,-1.693095045,-11.1,2.54,3.46
76,-1.910795724,-11.3,2.54,3.46
76,-2.144597234,-11.7,2.54,3.46
76,-2.393279833,-12.1,2.54,3.46
76,-2.791244481,-12.8,2.54,3.46
76,-3.215022813,-13.9,2.54,3.46
76,-3.660276702,-15.3,2.54,3.46
76,-4.12320433,-15.6,2.54,3.46
76,-5.089860392,-16.1,2.54,3.46
76,-5.588830358,-16.3,2.54,3.46
76,-6.609371663,-16.8,2.54,3.46
76,-7.389728848,-17.1,2.54,3.46
76,-8.179543604,-17.4,2.54,3.46
76,-10.58680413,-18.2,2.54,3.46
76,-16.31229895,-19.6,2.54,3.46
76,-17.54984634,-19.9,2.54,3.46
76,-18.78998527,-20.1,2.54,3.46
76,-20.65430243,-20.3,2.54,3.46
76,-22.52250979,-20.6,2.54,3.46
76,-24.39337036,-20.7,2.54,3.46
76,-0.080570057,9.6,2.54,3.46
76,-0.110440796,9.7,2.54,3.46
76,-0.159486091,9.7,2.54,3.46
76,-0.21636631,9.7,2.54,3.46
76,-0.286006881,9.7,2.54,3.46
76,-0.375577998,9.8,2.54,3.46
76,-0.494567646,9.9,2.54,3.46
76,-0.654444228,10,2.54,3.46
76,-0.867519555,10.2,2.54,3.46
76,-1.144697227,10.4,2.54,3.46
76,-1.309602819,10.6,2.54,3.46
76,-1.492480839,10.8,2.54,3.46
76,-1.693095045,11.1,2.54,3.46
76,-1.910795724,11.3,2.54,3.46
76,-2.144597234,11.7,2.54,3.46
76,-2.393279833,12.1,2.54,3.46
76,-2.791244481,12.8,2.54,3.46
76,-3.215022813,13.9,2.54,3.46
76,-3.660276702,15.3,2.54,3.46
76,-4.12320433,15.6,2.54,3.46
76,-5.089860392,16.1,2.54,3.46
76,-5.588830358,16.3,2.54,3.46
76,-6.609371663,16.8,2.54,3.46
76,-7.389728848,17.1,2.54,3.46
76,-8.179543604,17.4,2.54,3.46
76,-10.58680413,18.2,2.54,3.46
76,-16.31229895,19.6,2.54,3.46
76,-17.54984634,19.9,2.54,3.46
76,-18.78998527,20.1,2.54,3.46
76,-20.65430243,20.3,2.54,3.46
76,-22.52250979,20.6,2.54,3.46
76,-24.39337036,20.7,2.54,3.46
77,-0.081179404,-9.2,2.93,3.89
77,-0.111946282,-9.2,2.93,3.89
77,-0.16284223,-9.3,2.93,3.89
77,-0.22232861,-9.3,2.93,3.89
77,-0.295619617,-9.3,2.93,3.89
77,-0.390325942,-9.4,2.93,3.89
77,-0.516491942,-9.5,2.93,3.89
77,-0.686130555,-9.6,2.93,3.89
77,-0.91183456,-9.8,2.93,3.89
77,-1.204189205,-10,2.93,3.89
77,-1.377325174,-10.2,2.93,3.89
77,-1.568614176,-10.4,2.93,3.89
77,-1.777616644,-10.7,2.93,3.89
77,-2.003493511,-11,2.93,3.89
77,-2.245102811,-11.3,2.93,3.89
77,-2.501111941,-11.7,2.93,3.89
77,-2.909026205,-12.5,2.93,3.89
77,-3.341454984,-13.6,2.93,3.89
77,-3.794118726,-15.2,2.93,3.89
77,-4.746072887,-15.7,2.93,3.89
77,-5.23983139,-15.9,2.93,3.89
77,-6.25281765,-16.4,2.93,3.89
77,-6.769143971,-16.6,2.93,3.89
77,-7.552892379,-16.9,2.93,3.89
77,-8.345403593,-17.2,2.93,3.89
77,-15.66647771,-19.2,2.93,3.89
77,-16.90348353,-19.4,2.93,3.89
77,-18.14330923,-19.7,2.93,3.89
77,-20.00747591,-19.9,2.93,3.89
77,-21.87578242,-20.2,2.93,3.89
77,-23.74685164,-20.4,2.93,3.89
77,-0.081179404,9.2,2.93,3.89
77,-0.111946282,9.2,2.93,3.89
77,-0.16284223,9.3,2.93,3.89
77,-0.22232861,9.3,2.93,3.89
77,-0.295619617,9.3,2.93,3.89
77,-0.390325942,9.4,2.93,3.89
77,-0.516491942,9.5,2.93,3.89
77,-0.686130555,9.6,2.93,3.89
77,-0.91183456,9.8,2.93,3.89
77,-1.204189205,10,2.93,3.89
77,-1.377325174,10.2,2.93,3.89
77,-1.568614176,10.4,2.93,3.89
77,-1.777616644,10.7,2.93,3.89
77,-2.003493511,11,2.93,3.89
77,-2.245102811,11.3,2.93,3.89
77,-2.501111941,11.7,2.93,3.89
77,-2.909026205,12.5,2.93,3.89
77,-3.341454984,13.6,2.93,3.89
77,-3.794118726,15.2,2.93,3.89
77,-4.746072887,15.7,2.93,3.89
77,-5.23983139,15.9,2.93,3.89
77,-6.25281765,16.4,2.93,3.89
77,-6.769143971,16.6,2.93,3.89
77,-7.552892379,16.9,2.93,3.89
77,-8.345403593,17.2,2.93,3.89
77,-15.66647771,19.2,2.93,3.89
77,-16.90348353,19.4,2.93,3.89
77,-18.14330923,19.7,2.93,3.89
77,-20.00747591,19.9,2.93,3.89
77,-21.87578242,20.2,2.93,3.89
77,-23.74685164,20.4,2.93,3.89
78,-0.08179127,-9.4,1.67,3.54
78,-0.113434993,-9.4,1.67,3.54
78,-0.147689676,-9.4,1.67,3.54
78,-0.205703062,-9.4,1.67,3.54
78,-0.275520718,-9.4,1.67,3.54
78,-0.363513926,-9.5,1.67,3.54
78,-0.478383512,-9.6,1.67,3.54
78,-0.630924895,-9.6,1.67,3.54
78,-0.83311558,-9.8,1.67,3.54
78,-1.096173729,-10,1.67,3.54
78,-1.427734009,-10.3,1.67,3.54
78,-1.6199617,-10.5,1.67,3.54
78,-1.829375688,-10.7,1.67,3.54
78,-2.055167456,-11,1.67,3.54
78,-2.296248871,-11.3,1.67,3.54
78,-2.55135427,-11.7,1.67,3.54
78,-2.957361587,-12.3,1.67,3.54
78,-3.387413621,-13.3,1.67,3.54
78,-3.837405197,-14.6,1.67,3.54
78,-4.303786235,-15.6,1.67,3.54
78,-4.783591833,-15.9,1.67,3.54
78,-5.274394414,-16.1,1.67,3.54
78,-6.28149842,-16.6,1.67,3.54
78,-6.794928306,-16.8,1.67,3.54
78,-7.574404072,-17.1,1.67,3.54
78,-8.362730651,-17.4,1.67,3.54
78,-10.76331903,-18.2,1.67,3.54
78,-16.88032933,-19.7,1.67,3.54
78,-18.1147874,-19.9,1.67,3.54
78,-19.35183595,-20.1,1.67,3.54
78,-21.21150199,-20.4,1.67,3.54
78,-23.07497651,-20.6,1.67,3.54
78,-0.08179127,9.4,1.67,3.54
78,-0.113434993,9.4,1.67,3.54
78,-0.147689676,9.4,1.67,3.54
78,-0.205703062,9.4,1.67,3.54
78,-0.275520718,9.4,1.67,3.54
78,-0.363513926,9.5,1.67,3.54
78,-0.478383512,9.6,1.67,3.54
78,-0.630924895,9.6,1.67,3.54
78,-0.83311558,9.8,1.67,3.54
78,-1.096173729,10,1.67,3.54
78,-1.427734009,10.3,1.67,3.54
78,-1.6199617,10.5,1.67,3.54
78,-1.829375688,10.7,1.67,3.54
78,-2.055167456,11,1.67,3.54
78,-2.296248871,11.3,1.67,3.54
78,-2.55135427,11.7,1.67,3.54
78,-2.957361587,12.3,1.67,3.54
78,-3.387413621,13.3,1.67,3.54
78,-3.837405197,14.6,1.67,3.54
78,-4.303786235,15.6,1.67,3.54
78,-4.783591833,15.9,1.67,3.54
78,-5.274394414,16.1,1.67,3.54
78,-6.28149842,16.6,1.67,3.54
78,-6.794928306,16.8,1.67,3.54
78,-7.574404072,17.1,1.67,3.54
78,-8.362730651,17.4,1.67,3.54
78,-10.76331903,18.2,1.67,3.54
78,-16.88032933,19.7,1.67,3.54
78,-18.1147874,19.9,1.67,3.54
78,-19.35183595,20.1,1.67,3.54
78,-21.21150199,20.4,1.67,3.54
78,-23.07497651,20.6,1.67,3.54
79,-0.082364265,-9.3,2.12,3.57
79,-0.114844499,-9.3,2.12,3.57
79,-0.169102818,-9.4,2.12,3.57
79,-0.232621571,-9.4,2.12,3.57
79,-0.310250121,-9.4,2.12,3.57
79,-0.409138641,-9.5,2.12,3.57
79,-0.538745273,-9.5,2.12,3.57
79,-0.710392063,-9.7,2.12,3.57
79,-0.93600222,-9.8,2.12,3.57
79,-1.225770573,-10.1,2.12,3.57
79,-1.396703411,-10.2,2.12,3.57
79,-1.585273678,-10.4,2.12,3.57
79,-1.791147906,-10.6,2.12,3.57
79,-2.013606872,-10.9,2.12,3.57
79,-2.251627,-11.2,2.12,3.57
79,-2.503980487,-11.6,2.12,3.57
79,-2.906464475,-12.2,2.12,3.57
79,-3.333687252,-13.1,2.12,3.57
79,-3.781462191,-14.4,2.12,3.57
79,-4.246138817,-15.6,2.12,3.57
79,-5.214491933,-16.1,2.12,3.57
79,-5.713613279,-16.3,2.12,3.57
79,-6.220370028,-16.5,2.12,3.57
79,-7.512557927,-17.1,2.12,3.57
79,-8.300694814,-17.4,2.12,3.57
79,-9.896306842,-17.9,2.12,3.57
79,-11.50944908,-18.4,2.12,3.57
79,-16.81762442,-19.7,2.12,3.57
79,-18.05180526,-19.9,2.12,3.57
79,-19.28851394,-20.1,2.12,3.57
79,-21.14754791,-20.3,2.12,3.57
79,-23.01022916,-20.6,2.12,3.57
79,-24.87521631,-20.7,2.12,3.57
79,-0.082364265,9.3,2.12,3.57
79,-0.114844499,9.3,2.12,3.57
79,-0.169102818,9.4,2.12,3.57
79,-0.232621571,9.4,2.12,3.57
79,-0.310250121,9.4,2.12,3.57
79,-0.409138641,9.5,2.12,3.57
79,-0.538745273,9.5,2.12,3.57
79,-0.710392063,9.7,2.12,3.57
79,-0.93600222,9.8,2.12,3.57
79,-1.225770573,10.1,2.12,3.57
79,-1.396703411,10.2,2.12,3.57
79,-1.585273678,10.4,2.12,3.57
79,-1.791147906,10.6,2.12,3.57
79,-2.013606872,10.9,2.12,3.57
79,-2.251627,11.2,2.12,3.57
79,-2.503980487,11.6,2.12,3.57
79,-2.906464475,12.2,2.12,3.57
79,-3.333687252,13.1,2.12,3.57
79,-3.781462191,14.4,2.12,3.57
79,-4.246138817,15.6,2.12,3.57
79,-5.214491933,16.1,2.12,3.57
79,-5.713613279,16.3,2.12,3.57
79,-6.220370028,16.5,2.12,3.57
79,-7.512557927,17.1,2.12,3.57
79,-8.300694814,17.4,2.12,3.57
79,-9.896306842,17.9,2.12,3.57
79,-11.50944908,18.4,2.12,3.57
79,-16.81762442,19.7,2.12,3.57
79,-18.05180526,19.9,2.12,3.57
79,-19.28851394,20.1,2.12,3.57
79,-21.14754791,20.3,2.12,3.57
79,-23.01022916,20.6,2.12,3.57
79,-24.87521631,20.7,2.12,3.57
80,-0.082950144,-9.7,1.04,2.8
80,-0.116272532,-9.7,1.04,2.8
80,-0.15259859,-9.8,1.04,2.8
80,-0.214125829,-9.8,1.04,2.8
80,-0.287353363,-9.8,1.04,2.8
80,-0.377765607,-9.9,1.04,2.8
80,-0.492918901,-9.9,1.04,2.8
80,-0.642274202,-10,1.04,2.8
80,-0.836533351,-10.1,1.04,2.8
80,-1.086189317,-10.3,1.04,2.8
80,-1.3992747,-10.6,1.04,2.8
80,-1.580850717,-10.7,1.04,2.8
80,-1.779052125,-10.9,1.04,2.8
80,-1.993378671,-11.1,1.04,2.8
80,-2.223027292,-11.4,1.04,2.8
80,-2.466969668,-11.7,1.04,2.8
80,-2.857109732,-12.3,1.04,2.8
80,-3.272637215,-13,1.04,2.8
80,-3.709556154,-14,1.04,2.8
80,-4.164269026,-15.5,1.04,2.8
80,-4.633680884,-16.3,1.04,2.8
80,-5.606700538,-16.8,1.04,2.8
80,-6.106434462,-17,1.04,2.8
80,-6.612986172,-17.2,1.04,2.8
80,-7.383132234,-17.6,1.04,2.8
80,-8.16303387,-17.9,1.04,2.8
80,-12.9544404,-19.4,1.04,2.8
80,-17.42331963,-20.4,1.04,2.8
80,-18.64893868,-20.7,1.04,2.8
80,-19.87689021,-20.9,1.04,2.8
80,-0.082950144,9.7,1.04,2.8
80,-0.116272532,9.7,1.04,2.8
80,-0.15259859,9.8,1.04,2.8
80,-0.214125829,9.8,1.04,2.8
80,-0.287353363,9.8,1.04,2.8
80,-0.377765607,9.9,1.04,2.8
80,-0.492918901,9.9,1.04,2.8
80,-0.642274202,10,1.04,2.8
80,-0.836533351,10.1,1.04,2.8
80,-1.086189317,10.3,1.04,2.8
80,-1.3992747,10.6,1.04,2.8
80,-1.580850717,10.7,1.04,2.8
80,-1.779052125,10.9,1.04,2.8
80,-1.993378671,11.1,1.04,2.8
80,-2.223027292,11.4,1.04,2.8
80,-2.466969668,11.7,1.04,2.8
80,-2.857109732,12.3,1.04,2.8
80,-3.272637215,13,1.04,2.8
80,-3.709556154,14,1.04,2.8
80,-4.164269026,15.5,1.04,2.8
80,-4.633680884,16.3,1.04,2.8
80,-5.606700538,16.8,1.04,2.8
80,-6.106434462,17,1.04,2.8
80,-6.612986172,17.2,1.04,2.8
80,-7.383132234,17.6,1.04,2.8
80,-8.16303387,17.9,1.04,2.8
80,-12.9544404,19.4,1.04,2.8
80,-17.42331963,20.4,1.04,2.8
80,-18.64893868,20.7,1.04,2.8
80,-19.87689021,20.9,1.04,2.8
81,-0.083459517,-9.6,2.91,3.23
81,-0.117530048,-9.6,2.91,3.23
81,-0.154843867,-9.6,2.91,3.23
81,-0.218395381,-9.6,2.91,3.23
81,-0.294563601,-9.7,2.91,3.23
81,-0.38930102,-9.7,2.91,3.23
81,-0.510802784,-9.8,2.91,3.23
81,-0.669271464,-9.9,2.91,3.23
81,-0.876074588,-10.1,2.91,3.23
81,-1.141975175,-10.3,2.91,3.23
81,-1.474533688,-10.6,2.91,3.23
81,-1.666680019,-10.8,2.91,3.23
81,-1.875734275,-11.1,2.91,3.23
81,-2.100982167,-11.3,2.91,3.23
81,-2.341425719,-11.7,2.91,3.23
81,-2.59587643,-12.1,2.91,3.23
81,-3.000994978,-12.8,2.91,3.23
81,-3.430373573,-13.8,2.91,3.23
81,-3.87995491,-15.3,2.91,3.23
81,-4.3461863,-15.9,2.91,3.23
81,-4.826072689,-16.1,2.91,3.23
81,-5.81739092,-16.6,2.91,3.23
81,-6.325181122,-16.8,2.91,3.23
81,-6.839196293,-17,2.91,3.23
81,-7.619609506,-17.3,2.91,3.23
81,-8.408872109,-17.6,2.91,3.23
81,-16.51717197,-19.9,2.91,3.23
81,-17.74939246,-20.1,2.91,3.23
81,-18.98398165,-20.3,2.91,3.23
81,-20.83963758,-20.6,2.91,3.23
81,-22.69884367,-20.8,2.91,3.23
81,-24.5603771,-21,2.91,3.23
81,-0.083459517,9.6,2.91,3.23
81,-0.117530048,9.6,2.91,3.23
81,-0.154843867,9.6,2.91,3.23
81,-0.218395381,9.6,2.91,3.23
81,-0.294563601,9.7,2.91,3.23
81,-0.38930102,9.7,2.91,3.23
81,-0.510802784,9.8,2.91,3.23
81,-0.669271464,9.9,2.91,3.23
81,-0.876074588,10.1,2.91,3.23
81,-1.141975175,10.3,2.91,3.23
81,-1.474533688,10.6,2.91,3.23
81,-1.666680019,10.8,2.91,3.23
81,-1.875734275,11.1,2.91,3.23
81,-2.100982167,11.3,2.91,3.23
81,-2.341425719,11.7,2.91,3.23
81,-2.59587643,12.1,2.91,3.23
81,-3.000994978,12.8,2.91,3.23
81,-3.430373573,13.8,2.91,3.23
81,-3.87995491,15.3,2.91,3.23
81,-4.3461863,15.9,2.91,3.23
81,-4.826072689,16.1,2.91,3.23
81,-5.81739092,16.6,2.91,3.23
81,-6.325181122,16.8,2.91,3.23
81,-6.839196293,17,2.91,3.23
81,-7.619609506,17.3,2.91,3.23
81,-8.408872109,17.6,2.91,3.23
81,-16.51717197,19.9,2.91,3.23
81,-17.74939246,20.1,2.91,3.23
81,-18.98398165,20.3,2.91,3.23
81,-20.83963758,20.6,2.91,3.23
81,-22.69884367,20.8,2.91,3.23
81,-24.5603771,21,2.91,3.23
82,-0.083963132,-9.8,6.41,3.31
