83,4.122462375,-9.6,2.83,0.91
83,4.257859149,-9.5,2.83,0.91
83,4.381013887,-9.4,2.83,0.91
83,4.485358223,-9.3,2.83,0.91
83,4.560869002,-9.3,2.83,0.91
83,4.583697367,-9.3,2.83,0.91
83,4.594262252,-9.4,2.83,0.91
83,4.591242118,-9.5,2.83,0.91
83,4.574076217,-9.6,2.83,0.91
83,4.54314532,-9.7,2.83,0.91
83,4.499644598,-9.9,2.83,0.91
83,4.445234833,-10,2.83,0.91
83,4.381672412,-10.2,2.83,0.91
83,4.310570098,-10.3,2.83,0.91
83,4.192709873,-10.6,2.83,0.91
83,4.064488625,-10.8,2.83,0.91
83,3.928428239,-11.1,2.83,0.91
83,3.786289639,-11.4,2.83,0.91
83,3.63931346,-11.9,2.83,0.91
83,3.411655627,-13.8,2.83,0.91
83,3.177126111,-14,2.83,0.91
83,2.937072372,-14.3,2.83,0.91
83,2.692410268,-14.5,2.83,0.91
83,2.318142632,-14.8,2.83,0.91
83,1.93643378,-15.1,2.83,0.91
83,1.548293607,-15.4,2.83,0.91
83,1.065334078,12.4,2.83,0.91
83,1.314435029,12.1,2.83,0.91
83,1.57852592,11.9,2.83,0.91
83,1.855647733,11.7,2.83,0.91
83,2.143919769,11.4,2.83,0.91
83,2.441474029,11.2,2.83,0.91
83,2.746334595,10.9,2.83,0.91
83,3.056218259,10.6,2.83,0.91
83,3.368197787,10.4,2.83,0.91
83,3.678088848,10.1,2.83,0.91
83,3.830281786,9.9,2.83,0.91
83,3.979023319,9.8,2.83,0.91
83,4.122462375,9.6,2.83,0.91
83,4.257859149,9.5,2.83,0.91
83,4.381013887,9.4,2.83,0.91
83,4.485358223,9.3,2.83,0.91
83,4.560869002,9.3,2.83,0.91
83,4.583697367,9.3,2.83,0.91
83,4.594262252,9.4,2.83,0.91
83,4.591242118,9.5,2.83,0.91
83,4.574076217,9.6,2.83,0.91
83,4.54314532,9.7,2.83,0.91
83,4.499644598,9.9,2.83,0.91
83,4.445234833,10,2.83,0.91
83,4.381672412,10.2,2.83,0.91
83,4.310570098,10.3,2.83,0.91
83,4.192709873,10.6,2.83,0.91
83,4.064488625,10.8,2.83,0.91
83,3.928428239,11.1,2.83,0.91
83,3.786289639,11.4,2.83,0.91
83,3.63931346,11.9,2.83,0.91
83,3.411655627,13.8,2.83,0.91
83,3.177126111,14,2.83,0.91
83,2.937072372,14.3,2.83,0.91
83,2.692410268,14.5,2.83,0.91
83,2.318142632,14.8,2.83,0.91
83,1.93643378,15.1,2.83,0.91
83,1.548293607,15.4,2.83,0.91
83,-0.033272436,15.6,2.83,0.91
83,-0.005120452,14.9,2.83,0.91
83,0.031264283,14.3,2.83,0.91
83,0.075197172,14,2.83,0.91
83,0.126108407,13.8,2.83,0.91
83,0.214509,13.5,2.83,0.91
83,0.316123868,13.3,2.83,0.91
83,0.429770075,13.1,2.83,0.91
83,0.55442873,12.9,2.83,0.91
83,0.689206688,12.7,2.83,0.91
83,0.833303552,12.6,2.83,0.91
83,1.065334078,12.4,2.83,0.91
83,1.314435029,12.1,2.83,0.91
83,1.57852592,11.9,2.83,0.91
83,1.855647733,11.7,2.83,0.91
83,2.143919769,11.4,2.83,0.91
83,2.441474029,11.2,2.83,0.91
83,2.746334595,10.9,2.83,0.91
83,3.056218259,10.6,2.83,0.91
83,3.368197787,10.4,2.83,0.91
83,3.678088848,10.1,2.83,0.91
83,3.830281786,9.9,2.83,0.91
83,3.979023319,9.8,2.83,0.91
83,4.122462375,9.6,2.83,0.91
83,4.257859149,9.5,2.83,0.91
83,4.381013887,9.4,2.83,0.91
83,4.485358223,9.3,2.83,0.91
83,4.560869002,9.3,2.83,0.91
83,4.583697367,9.3,2.83,0.91
83,4.594262252,9.4,2.83,0.91
83,4.591242118,9.5,2.83,0.91
83,4.574076217,9.6,2.83,0.91
83,4.54314532,9.7,2.83,0.91
83,4.499644598,9.9,2.83,0.91
83,4.445234833,10,2.83,0.91
83,4.381672412,10.2,2.83,0.91
83,4.310570098,10.3,2.83,0.91
83,4.192709873,10.6,2.83,0.91
83,4.064488625,10.8,2.83,0.91
83,3.928428239,11.1,2.83,0.91
83,3.786289639,11.4,2.83,0.91
83,3.63931346,11.9,2.83,0.91
83,3.411655627,13.8,2.83,0.91
83,3.177126111,14,2.83,0.91
83,2.937072372,14.3,2.83,0.91
83,2.692410268,14.5,2.83,0.91
83,2.318142632,14.8,2.83,0.91
83,1.93643378,15.1,2.83,0.91
83,1.548293607,15.4,2.83,0.91
83,0.955542678,15.9,2.83,0.91
83,0.351623428,16.3,2.83,0.91
83,-0.572579661,16.9,2.83,0.91
83,-1.516107733,17.4,2.83,0.91
83,-2.476585625,18,2.83,0.91
83,-3.944804877,18.7,2.83,0.91
83,-5.440970525,19.4,2.83,0.91
83,-6.960077318,20,2.83,0.91
83,-8.497736406,20.6,2.83,0.91
83,-10.05014707,21.1,2.83,0.91
83,-11.61409439,21.6,2.83,0.91
83,-13.18693144,22.1,2.83,0.91
83,-14.76653505,22.5,2.83,0.91
83,-16.35124013,22.9,2.83,0.91
83,-17.93976321,23.2,2.83,0.91
83,-19.53112535,23.5,2.83,0.91
83,-21.12458162,23.8,2.83,0.91
83,-22.71956096,24,2.83,0.91
83,-24.31561765,24.2,2.83,0.91
84,-0.033551841,-16.5,2.22,0.84
84,-0.005764634,-16.4,2.22,0.84
84,0.030175136,-16.4,2.22,0.84
84,0.073586686,-16.4,2.22,0.84
84,0.123903092,-16.3,2.22,0.84
84,0.211278355,-16.3,2.22,0.84
84,0.311712786,-16.2,2.22,0.84
84,0.424026598,-16.1,2.22,0.84
84,0.547201856,-16,2.22,0.84
84,0.680344188,-15.2,2.22,0.84
84,0.822651094,-15.1,2.22,0.84
84,1.051694707,-14,2.22,0.84
84,1.297416045,-13.4,2.22,0.84
84,1.557684184,-13,2.22,0.84
84,1.83046863,-12.5,2.22,0.84
84,2.113790346,-12.2,2.22,0.84
84,2.405646774,-11.8,2.22,0.84
84,2.703877128,-11.5,2.22,0.84
84,3.005941957,-11.2,2.22,0.84
84,3.308562253,-10.9,2.22,0.84
84,3.607073466,-10.5,2.22,0.84
84,3.752627771,-10.4,2.22,0.84
84,3.893990374,-10.3,2.22,0.84
84,4.029257166,-10.1,2.22,0.84
84,4.155728273,-10,2.22,0.84
84,4.269495587,-9.9,2.22,0.84
84,4.364884759,-9.9,2.22,0.84
84,4.433966987,-9.9,2.22,0.84
84,4.467012531,-9.9,2.22,0.84
84,4.467156409,-10,2.22,0.84
84,4.455456179,-10.1,2.22,0.84
84,4.431870219,-10.2,2.22,0.84
84,4.396914227,-10.3,2.22,0.84
84,4.351537446,-10.4,2.22,0.84
84,4.296924147,-10.5,2.22,0.84
84,4.200394203,-10.8,2.22,0.84
84,4.089726342,-11,2.22,0.84
84,3.968065809,-11.3,2.22,0.84
84,3.837811604,-11.6,2.22,0.84
84,3.700745112,-13.2,2.22,0.84
84,3.558182029,-12.8,2.22,0.84
84,3.336100942,-14.1,2.22,0.84
84,3.106140232,-14.3,2.22,0.84
84,2.869873379,-14.5,2.22,0.84
84,2.628391259,-14.8,2.22,0.84
84,2.258038915,-15.1,2.22,0.84
84,1.87949854,-15.4,2.22,0.84
84,1.494000192,-15.7,2.22,0.84
84,0.904543562,-16.1,2.22,0.84
84,0.303401074,-16.5,2.22,0.84
84,-0.307990577,-16.9,2.22,0.84
84,-1.241996554,-17.5,2.22,0.84
84,-2.193877179,-18,2.22,0.84
84,-3.161423956,-18.5,2.22,0.84
84,-4.63810815,-19.2,2.22,0.84
84,-6.140499551,-19.9,2.22,0.84
84,-7.663952124,-20.5,2.22,0.84
84,-9.204433624,-21.1,2.22,0.84
84,-10.75848449,-21.6,2.22,0.84
84,-12.32319807,-22.1,2.22,0.84
84,-13.89618955,-22.5,2.22,0.84
84,-15.47554582,-22.9,2.22,0.84
84,-17.05976109,-23.3,2.22,0.84
84,-18.64766644,-23.6,2.22,0.84
84,-20.23836127,-23.9,2.22,0.84
84,-21.83115157,-24.1,2.22,0.84
84,-23.42549794,-24.4,2.22,0.84
84,1.182862779,-15.9,2.22,0.84
84,1.182862779,15.9,2.22,0.84
84,-0.033551841,16.5,2.22,0.84
84,-0.005764634,16.4,2.22,0.84
84,0.030175136,16.4,2.22,0.84
84,0.073586686,16.4,2.22,0.84
84,0.123903092,16.3,2.22,0.84
84,0.211278355,16.3,2.22,0.84
84,0.311712786,16.2,2.22,0.84
84,0.424026598,16.1,2.22,0.84
84,0.547201856,16,2.22,0.84
84,0.680344188,15.2,2.22,0.84
84,0.822651094,15.1,2.22,0.84
84,1.051694707,14,2.22,0.84
84,1.297416045,13.4,2.22,0.84
84,1.557684184,13,2.22,0.84
84,1.83046863,12.5,2.22,0.84
84,2.113790346,12.2,2.22,0.84
84,2.405646774,11.8,2.22,0.84
84,2.703877128,11.5,2.22,0.84
84,3.005941957,11.2,2.22,0.84
84,3.308562253,10.9,2.22,0.84
84,3.607073466,10.5,2.22,0.84
84,3.752627771,10.4,2.22,0.84
84,3.893990374,10.3,2.22,0.84
84,4.029257166,10.1,2.22,0.84
84,4.155728273,10,2.22,0.84
84,4.269495587,9.9,2.22,0.84
84,4.364884759,9.9,2.22,0.84
84,4.433966987,9.9,2.22,0.84
84,4.467012531,9.9,2.22,0.84
84,4.467156409,10,2.22,0.84
84,4.455456179,10.1,2.22,0.84
84,4.431870219,10.2,2.22,0.84
84,4.396914227,10.3,2.22,0.84
84,4.351537446,10.4,2.22,0.84
84,4.296924147,10.5,2.22,0.84
84,4.200394203,10.8,2.22,0.84
84,4.089726342,11,2.22,0.84
84,3.968065809,11.3,2.22,0.84
84,3.837811604,11.6,2.22,0.84
84,3.700745112,13.2,2.22,0.84
84,3.558182029,12.8,2.22,0.84
84,3.336100942,14.1,2.22,0.84
84,3.106140232,14.3,2.22,0.84
84,2.869873379,14.5,2.22,0.84
84,2.628391259,14.8,2.22,0.84
84,2.258038915,15.1,2.22,0.84
84,1.87949854,15.4,2.22,0.84
84,1.494000192,15.7,2.22,0.84
84,0.904543562,16.1,2.22,0.84
84,0.303401074,16.5,2.22,0.84
84,-0.307990577,16.9,2.22,0.84
84,-1.241996554,17.5,2.22,0.84
84,-2.193877179,18,2.22,0.84
84,-3.161423956,18.5,2.22,0.84
84,-4.63810815,19.2,2.22,0.84
84,-6.140499551,19.9,2.22,0.84
84,-7.663952124,20.5,2.22,0.84
84,-9.204433624,21.1,2.22,0.84
84,-10.75848449,21.6,2.22,0.84
84,-12.32319807,22.1,2.22,0.84
84,-13.89618955,22.5,2.22,0.84
84,-15.47554582,22.9,2.22,0.84
84,-17.05976109,23.3,2.22,0.84
84,-18.64766644,23.6,2.22,0.84
84,-20.23836127,23.9,2.22,0.84
84,-21.83115157,24.1,2.22,0.84
84,-23.42549794,24.4,2.22,0.84
85,-0.033803096,-13.5,1.93,0.99
85,-0.006336838,-13.3,1.93,0.99
85,0.0292195,-13.3,1.93,0.99
85,0.072190869,-13.2,1.93,0.99
85,0.122014911,-13.1,1.93,0.99
85,0.208561334,-13,1.93,0.99
85,0.308065628,-12.9,1.93,0.99
85,0.419352402,-12.8,1.93,0.99
85,0.541404748,-12.7,1.93,0.99
85,0.673326318,-12.5,1.93,0.99
85,0.814311248,-12.4,1.93,0.99
85,1.041175366,-12.2,1.93,0.99
85,1.284452417,-12,1.93,0.99
85,1.541957676,-11.8,1.93,0.99
85,1.811578556,-11.6,1.93,0.99
85,2.091211319,-11.4,1.93,0.99
85,2.378660894,-11.1,1.93,0.99
85,2.671461583,-10.8,1.93,0.99
85,2.966591152,-10.6,1.93,0.99
85,3.259960003,-10.3,1.93,0.99
85,3.545370216,-10,1.93,0.99
85,3.682072638,-9.9,1.93,0.99
85,3.812271673,-9.7,1.93,0.99
85,3.933135012,-9.6,1.93,0.99
85,4.040613545,-9.5,1.93,0.99
85,4.128944843,-9.4,1.93,0.99
85,4.190328732,-9.4,1.93,0.99
85,4.215648618,-9.4,1.93,0.99
85,4.19747578,-9.5,1.93,0.99
85,4.171328434,-9.6,1.93,0.99
85,4.134365408,-9.7,1.93,0.99
85,4.087484891,-9.8,1.93,0.99
85,4.031788519,-9.9,1.93,0.99
85,3.934217442,-10.1,1.93,0.99
85,3.822957126,-10.3,1.93,0.99
85,3.700944912,-10.6,1.93,0.99
85,3.570448823,-10.8,1.93,0.99
85,3.433174086,-11.1,1.93,0.99
85,3.290394601,-11.4,1.93,0.99
85,3.067929882,-12,1.93,0.99
85,2.837492406,-14,1.93,0.99
85,2.600652739,-14.2,1.93,0.99
85,2.358509046,-14.4,1.93,0.99
85,1.987021382,-14.8,1.93,0.99
85,1.607206787,-15.1,1.93,0.99
85,1.220327997,-15.4,1.93,0.99
85,0.827281293,-15.7,1.93,0.99
85,0.227561543,-16.1,1.93,0.99
85,-0.382905,-16.5,1.93,0.99
85,-1.002894123,-16.9,1.93,0.99
85,-1.948679479,-17.4,1.93,0.99
85,-2.911173695,-17.9,1.93,0.99
85,-4.381713391,-18.6,1.93,0.99
85,-5.879208986,-19.3,1.93,0.99
85,-7.398641647,-19.9,1.93,0.99
85,-8.935712237,-20.5,1.93,0.99
85,-10.48677048,-21,1.93,0.99
85,-12.04878028,-21.5,1.93,0.99
85,-13.61927672,-21.9,1.93,0.99
85,-15.19630384,-22.3,1.93,0.99
85,-16.77833838,-22.7,1.93,0.99
85,-18.36420895,-23,1.93,0.99
85,-19.95301922,-23.3,1.93,0.99
85,-21.54408053,-23.5,1.93,0.99
85,-23.13685639,-23.8,1.93,0.99
85,-24.73091921,-24,1.93,0.99
85,1.041175366,-12.2,1.93,0.99
85,1.284452417,-12,1.93,0.99
85,1.541957676,-11.8,1.93,0.99
85,1.811578556,-11.6,1.93,0.99
85,2.091211319,-11.4,1.93,0.99
85,2.378660894,-11.1,1.93,0.99
85,2.671461583,-10.8,1.93,0.99
85,2.966591152,-10.6,1.93,0.99
85,3.259960003,-10.3,1.93,0.99
85,3.545370216,-10,1.93,0.99
85,3.682072638,-9.9,1.93,0.99
85,3.812271673,-9.7,1.93,0.99
85,3.933135012,-9.6,1.93,0.99
85,4.040613545,-9.5,1.93,0.99
85,4.128944843,-9.4,1.93,0.99
85,4.190328732,-9.4,1.93,0.99
85,4.215648618,-9.4,1.93,0.99
85,4.19747578,-9.5,1.93,0.99
85,4.171328434,-9.6,1.93,0.99
85,4.134365408,-9.7,1.93,0.99
85,4.087484891,-9.8,1.93,0.99
85,4.031788519,-9.9,1.93,0.99
85,3.934217442,-10.1,1.93,0.99
85,3.822957126,-10.3,1.93,0.99
85,3.700944912,-10.6,1.93,0.99
85,3.570448823,-10.8,1.93,0.99
85,3.433174086,-11.1,1.93,0.99
85,3.290394601,-11.4,1.93,0.99
85,3.067929882,-12,1.93,0.99
85,2.837492406,-14,1.93,0.99
85,2.600652739,-14.2,1.93,0.99
85,2.358509046,-14.4,1.93,0.99
85,1.987021382,-14.8,1.93,0.99
85,1.607206787,-15.1,1.93,0.99
85,1.220327997,-15.4,1.93,0.99
85,1.041175366,12.2,1.93,0.99
85,1.284452417,12,1.93,0.99
85,1.541957676,11.8,1.93,0.99
85,1.811578556,11.6,1.93,0.99
85,2.091211319,11.4,1.93,0.99
85,2.378660894,11.1,1.93,0.99
85,2.671461583,10.8,1.93,0.99
85,2.966591152,10.6,1.93,0.99
85,3.259960003,10.3,1.93,0.99
85,3.545370216,10,1.93,0.99
85,3.682072638,9.9,1.93,0.99
85,3.812271673,9.7,1.93,0.99
85,3.933135012,9.6,1.93,0.99
85,4.040613545,9.5,1.93,0.99
85,4.128944843,9.4,1.93,0.99
85,4.190328732,9.4,1.93,0.99
85,4.215648618,9.4,1.93,0.99
85,4.19747578,9.5,1.93,0.99
85,4.171328434,9.6,1.93,0.99
85,4.134365408,9.7,1.93,0.99
85,4.087484891,9.8,1.93,0.99
85,4.031788519,9.9,1.93,0.99
85,3.934217442,10.1,1.93,0.99
85,3.822957126,10.3,1.93,0.99
85,3.700944912,10.6,1.93,0.99
85,3.570448823,10.8,1.93,0.99
85,3.433174086,11.1,1.93,0.99
85,3.290394601,11.4,1.93,0.99
85,3.067929882,12,1.93,0.99
85,2.837492406,14,1.93,0.99
85,2.600652739,14.2,1.93,0.99
85,2.358509046,14.4,1.93,0.99
85,1.987021382,14.8,1.93,0.99
85,1.607206787,15.1,1.93,0.99
85,1.220327997,15.4,1.93,0.99
85,-0.033803096,13.5,1.93,0.99
85,-0.006336838,13.3,1.93,0.99
85,0.0292195,13.3,1.93,0.99
85,0.072190869,13.2,1.93,0.99
85,0.122014911,13.1,1.93,0.99
85,0.208561334,13,1.93,0.99
85,0.308065628,12.9,1.93,0.99
85,0.419352402,12.8,1.93,0.99
85,0.541404748,12.7,1.93,0.99
85,0.673326318,12.5,1.93,0.99
85,0.814311248,12.4,1.93,0.99
85,1.041175366,12.2,1.93,0.99
85,1.284452417,12,1.93,0.99
85,1.541957676,11.8,1.93,0.99
85,1.811578556,11.6,1.93,0.99
85,2.091211319,11.4,1.93,0.99
85,2.378660894,11.1,1.93,0.99
85,2.671461583,10.8,1.93,0.99
85,2.966591152,10.6,1.93,0.99
85,3.259960003,10.3,1.93,0.99
85,3.545370216,10,1.93,0.99
85,3.682072638,9.9,1.93,0.99
85,3.812271673,9.7,1.93,0.99
85,3.933135012,9.6,1.93,0.99
85,4.040613545,9.5,1.93,0.99
85,4.128944843,9.4,1.93,0.99
85,4.190328732,9.4,1.93,0.99
85,4.215648618,9.4,1.93,0.99
85,4.19747578,9.5,1.93,0.99
85,4.171328434,9.6,1.93,0.99
85,4.134365408,9.7,1.93,0.99
85,4.087484891,9.8,1.93,0.99
85,4.031788519,9.9,1.93,0.99
85,3.934217442,10.1,1.93,0.99
85,3.822957126,10.3,1.93,0.99
85,3.700944912,10.6,1.93,0.99
85,3.570448823,10.8,1.93,0.99
85,3.433174086,11.1,1.93,0.99
85,3.290394601,11.4,1.93,0.99
85,3.067929882,12,1.93,0.99
85,2.837492406,14,1.93,0.99
85,2.600652739,14.2,1.93,0.99
85,2.358509046,14.4,1.93,0.99
85,1.987021382,14.8,1.93,0.99
85,1.607206787,15.1,1.93,0.99
85,1.220327997,15.4,1.93,0.99
85,0.827281293,15.7,1.93,0.99
85,0.227561543,16.1,1.93,0.99
85,-0.382905,16.5,1.93,0.99
85,-1.002894123,16.9,1.93,0.99
85,-1.948679479,17.4,1.93,0.99
85,-2.911173695,17.9,1.93,0.99
85,-4.381713391,18.6,1.93,0.99
85,-5.879208986,19.3,1.93,0.99
85,-7.398641647,19.9,1.93,0.99
85,-8.935712237,20.5,1.93,0.99
85,-10.48677048,21,1.93,0.99
85,-12.04878028,21.5,1.93,0.99
85,-13.61927672,21.9,1.93,0.99
85,-15.19630384,22.3,1.93,0.99
85,-16.77833838,22.7,1.93,0.99
85,-18.36420895,23,1.93,0.99
85,-19.95301922,23.3,1.93,0.99
85,-21.54408053,23.5,1.93,0.99
85,-23.13685639,23.8,1.93,0.99
85,-24.73091921,24,1.93,0.99
86,-0.034061784,-13.2,1.88,0.92
86,-0.006932914,-13.2,1.88,0.92
86,0.028212391,-13.1,1.88,0.92
86,0.070702938,-13.1,1.88,0.92
86,0.119979451,-13,1.88,0.92
86,0.205584988,-12.9,1.88,0.92
86,0.304011042,-12.9,1.88,0.92
86,0.414087747,-12.8,1.88,0.92
86,0.53480224,-12.7,1.88,0.92
86,0.66526069,-12.6,1.88,0.92
86,0.804658185,-12.5,1.88,0.92
86,1.028907366,-12.4,1.88,0.92
86,1.269281813,-12.2,1.88,0.92
86,1.523576194,-12,1.88,0.92
86,1.789644835,-11.8,1.88,0.92
86,2.065336445,-11.5,1.88,0.92
86,2.348390961,-11.3,1.88,0.92
86,2.636258602,-11,1.88,0.92
86,2.925818626,-10.7,1.88,0.92
86,3.21287463,-10.5,1.88,0.92
86,3.491174396,-10.2,1.88,0.92
86,3.62406684,-10,1.88,0.92
86,3.750391272,-9.9,1.88,0.92
86,3.867517876,-9.8,1.88,0.92
86,3.971805421,-9.6,1.88,0.92
86,4.058251784,-9.6,1.88,0.92
86,4.120295506,-9.5,1.88,0.92
86,4.150322349,-9.5,1.88,0.92
86,4.141652226,-9.6,1.88,0.92
86,4.091647971,-9.7,1.88,0.92
86,4.003220821,-9.9,1.88,0.92
86,3.883040305,-10.1,1.88,0.92
86,3.738436987,-10.4,1.88,0.92
86,3.575545597,-10.7,1.88,0.92
86,3.398917822,-11,1.88,0.92
86,3.211780624,-11.4,1.88,0.92
86,3.016403137,-11.9,1.88,0.92
86,2.814396085,-12.6,1.88,0.92
86,2.606922543,-14.4,1.88,0.92
86,2.287276729,-14.7,1.88,0.92
86,1.959270027,-14.9,1.88,0.92
86,1.624303128,-15.2,1.88,0.92
86,1.283368533,-15.5,1.88,0.92
86,0.762325737,-15.9,1.88,0.92
86,0.23124706,-16.2,1.88,0.92
86,-0.308599472,-16.6,1.88,0.92
86,-1.132777684,-17.1,1.88,0.92
86,-1.972129578,-17.6,1.88,0.92
86,-2.82477407,-18.1,1.88,0.92
86,-4.125350151,-18.7,1.88,0.92
86,-5.448052788,-19.3,1.88,0.92
86,-6.789211353,-19.9,1.88,0.92
86,-8.145656602,-20.4,1.88,0.92
86,-9.51464607,-20.9,1.88,0.92
86,-10.89383066,-21.4,1.88,0.92
86,-12.28122995,-21.8,1.88,0.92
86,-13.67520312,-22.2,1.88,0.92
86,-15.07441255,-22.5,1.88,0.92
86,-16.47778217,-22.8,1.88,0.92
86,-17.88445421,-23.1,1.88,0.92
86,-19.29374762,-23.4,1.88,0.92
86,-20.70512055,-23.7,1.88,0.92
86,-22.11813814,-23.9,1.88,0.92
86,-23.53244612,-24.1,1.88,0.92
86,-24.94774985,-24.2,1.88,0.92
86,1.004275761,-15.6,1.88,0.92
86,1.004275761,15.6,1.88,0.92
86,-0.034061784,13.2,1.88,0.92
86,-0.006932914,13.2,1.88,0.92
86,0.028212391,13.1,1.88,0.92
86,0.070702938,13.1,1.88,0.92
86,0.119979451,13,1.88,0.92
86,0.205584988,12.9,1.88,0.92
86,0.304011042,12.9,1.88,0.92
86,0.414087747,12.8,1.88,0.92
86,0.53480224,12.7,1.88,0.92
86,0.66526069,12.6,1.88,0.92
86,0.804658185,12.5,1.88,0.92
86,1.028907366,12.4,1.88,0.92
86,1.269281813,12.2,1.88,0.92
86,1.523576194,12,1.88,0.92
86,1.789644835,11.8,1.88,0.92
86,2.065336445,11.5,1.88,0.92
86,2.348390961,11.3,1.88,0.92
86,2.636258602,11,1.88,0.92
86,2.925818626,10.7,1.88,0.92
86,3.21287463,10.5,1.88,0.92
86,3.491174396,10.2,1.88,0.92
86,3.62406684,10,1.88,0.92
86,3.750391272,9.9,1.88,0.92
86,3.867517876,9.8,1.88,0.92
86,3.971805421,9.6,1.88,0.92
86,4.058251784,9.6,1.88,0.92
86,4.120295506,9.5,1.88,0.92
86,4.150322349,9.5,1.88,0.92
86,4.141652226,9.6,1.88,0.92
86,4.091647971,9.7,1.88,0.92
86,4.003220821,9.9,1.88,0.92
86,3.883040305,10.1,1.88,0.92
86,3.738436987,10.4,1.88,0.92
86,3.575545597,10.7,1.88,0.92
86,3.398917822,11,1.88,0.92
86,3.211780624,11.4,1.88,0.92
86,3.016403137,11.9,1.88,0.92
86,2.814396085,12.6,1.88,0.92
86,2.606922543,14.4,1.88,0.92
86,2.287276729,14.7,1.88,0.92
86,1.959270027,14.9,1.88,0.92
86,1.624303128,15.2,1.88,0.92
86,1.283368533,15.5,1.88,0.92
86,0.762325737,15.9,1.88,0.92
86,0.23124706,16.2,1.88,0.92
86,-0.308599472,16.6,1.88,0.92
86,-1.132777684,17.1,1.88,0.92
86,-1.972129578,17.6,1.88,0.92
86,-2.82477407,18.1,1.88,0.92
86,-4.125350151,18.7,1.88,0.92
86,-5.448052788,19.3,1.88,0.92
86,-6.789211353,19.9,1.88,0.92
86,-8.145656602,20.4,1.88,0.92
86,-9.51464607,20.9,1.88,0.92
86,-10.89383066,21.4,1.88,0.92
86,-12.28122995,21.8,1.88,0.92
86,-13.67520312,22.2,1.88,0.92
86,-15.07441255,22.5,1.88,0.92
86,-16.47778217,22.8,1.88,0.92
86,-17.88445421,23.1,1.88,0.92
86,-19.29374762,23.4,1.88,0.92
86,-20.70512055,23.7,1.88,0.92
86,-22.11813814,23.9,1.88,0.92
86,-23.53244612,24.1,1.88,0.92
86,-24.94774985,24.2,1.88,0.92
87,-0.034293499,-12.4,1.53,1.06
87,-0.00746051,-12.4,1.53,1.06
87,0.027331343,-12.4,1.53,1.06
87,0.069416059,-12.4,1.53,1.06
87,0.118238451,-12.3,1.53,1.06
87,0.203078878,-12.3,1.53,1.06
87,0.300645073,-12.3,1.53,1.06
87,0.409770514,-12.2,1.53,1.06
87,0.529442426,-12.2,1.53,1.06
87,0.658764093,-12.1,1.53,1.06
87,0.79692487,-12,1.53,1.06
87,1.019112403,-11.9,1.53,1.06
87,1.257144502,-11.7,1.53,1.06
87,1.508756982,-11.6,1.53,1.06
87,1.771709976,-11.4,1.53,1.06
87,2.043709992,-11.1,1.53,1.06
87,2.322283848,-10.9,1.53,1.06
87,2.604559479,-10.7,1.53,1.06
87,2.886880047,-10.4,1.53,1.06
87,3.164107155,-10.1,1.53,1.06
87,3.42825377,-9.9,1.53,1.06
87,3.551499487,-9.7,1.53,1.06
87,3.665636758,-9.6,1.53,1.06
87,3.767115343,-9.5,1.53,1.06
87,3.851107075,-9.4,1.53,1.06
87,3.911335941,-9.3,1.53,1.06
87,3.940544307,-9.3,1.53,1.06
87,3.9322747,-9.3,1.53,1.06
87,3.883676858,-9.4,1.53,1.06
87,3.797092133,-9.6,1.53,1.06
87,3.678666039,-9.9,1.53,1.06
87,3.535456252,-10.1,1.53,1.06
87,3.373537345,-10.4,1.53,1.06
87,3.197500584,-10.7,1.53,1.06
87,3.010639804,-11.1,1.53,1.06
87,2.815288448,-11.5,1.53,1.06
87,2.613110534,-12,1.53,1.06
87,2.405311008,-13.1,1.53,1.06
87,2.084953967,-14.4,1.53,1.06
87,1.756037662,-14.7,1.53,1.06
87,1.420017503,-15,1.53,1.06
87,1.077924468,-15.2,1.53,1.06
87,0.555005558,-15.6,1.53,1.06
87,0.021940879,-16,1.53,1.06
87,-0.519957013,-16.3,1.53,1.06
87,-1.347267465,-16.8,1.53,1.06
87,-2.189751929,-17.3,1.53,1.06
87,-3.045474378,-17.8,1.53,1.06
87,-4.350475551,-18.4,1.53,1.06
87,-5.677281357,-19,1.53,1.06
87,-7.022149155,-19.6,1.53,1.06
87,-8.381869884,-20.1,1.53,1.06
87,-9.753691811,-20.6,1.53,1.06
87,-11.13528327,-21,1.53,1.06
87,-12.52470185,-21.4,1.53,1.06
87,-13.92035803,-21.8,1.53,1.06
87,-15.32097176,-22.2,1.53,1.06
87,-16.7255249,-22.5,1.53,1.06
87,-18.1332138,-22.8,1.53,1.06
87,-19.54340517,-23,1.53,1.06
87,-20.95559733,-23.2,1.53,1.06
87,-22.36938798,-23.5,1.53,1.06
87,-23.78444839,-23.6,1.53,1.06
87,1.079033341,-15.1,1.53,1.06
87,1.079033341,15.1,1.53,1.06
87,-0.034293499,12.4,1.53,1.06
87,-0.00746051,12.4,1.53,1.06
87,0.027331343,12.4,1.53,1.06
87,0.069416059,12.4,1.53,1.06
87,0.118238451,12.3,1.53,1.06
87,0.203078878,12.3,1.53,1.06
87,0.300645073,12.3,1.53,1.06
87,0.409770514,12.2,1.53,1.06
87,0.529442426,12.2,1.53,1.06
87,0.658764093,12.1,1.53,1.06
87,0.79692487,12,1.53,1.06
87,1.019112403,11.9,1.53,1.06
87,1.257144502,11.7,1.53,1.06
87,1.508756982,11.6,1.53,1.06
87,1.771709976,11.4,1.53,1.06
