53,2.327429073,-11.4,2.88,0.87
53,2.155962602,-11.7,2.88,0.87
53,1.972416934,-12,2.88,0.87
53,1.779167198,-12.4,2.88,0.87
53,1.578013932,-12.9,2.88,0.87
53,1.370321081,-14.1,2.88,0.87
53,1.048728732,-15.5,2.88,0.87
53,0.71727875,-15.8,2.88,0.87
53,0.377760248,-16,2.88,0.87
53,0.031456306,-16.3,2.88,0.87
53,-0.320685062,-16.5,2.88,0.87
53,-0.858310362,-16.8,2.88,0.87
53,-1.405671089,-17.2,2.88,0.87
53,-1.961448109,-17.5,2.88,0.87
53,-2.524632995,-17.8,2.88,0.87
53,-3.381577195,-18.3,2.88,0.87
53,-4.251229127,-18.7,2.88,0.87
53,-5.131838198,-19.1,2.88,0.87
53,-6.470130111,-19.7,2.88,0.87
53,-7.825622999,-20.2,2.88,0.87
53,-9.194851467,-20.7,2.88,0.87
53,-10.57493299,-21.1,2.88,0.87
53,-11.96349442,-21.6,2.88,0.87
53,-13.35861398,-21.9,2.88,0.87
53,-14.75876285,-22.3,2.88,0.87
53,-16.16274417,-22.6,2.88,0.87
53,-17.56963228,-22.9,2.88,0.87
53,-18.97871596,-23.2,2.88,0.87
53,-20.3894483,-23.4,2.88,0.87
53,-21.8014045,-23.6,2.88,0.87
53,-23.21424787,-23.8,2.88,0.87
53,-24.62770347,-24,2.88,0.87
53,-0.164689216,13.1,2.88,0.87
53,-0.164164056,13,2.88,0.87
53,-0.155660322,12.9,2.88,0.87
53,-0.139817775,12.8,2.88,0.87
53,-0.117167477,12.7,2.88,0.87
53,-0.071404679,12.6,2.88,0.87
53,-0.012638265,12.5,2.88,0.87
53,0.058024985,12.4,2.88,0.87
53,0.139621201,12.3,2.88,0.87
53,0.231291837,12.2,2.88,0.87
53,0.332254135,12.1,2.88,0.87
53,0.49952919,12,2.88,0.87
53,0.683725439,11.8,2.88,0.87
53,0.882552386,11.7,2.88,0.87
53,1.093698218,11.5,2.88,0.87
53,1.314759498,11.3,2.88,0.87
53,1.543130446,11.2,2.88,0.87
53,1.775808768,11,2.88,0.87
53,2.009076486,10.8,2.88,0.87
53,2.237970392,10.7,2.88,0.87
53,2.455354404,10.5,2.88,0.87
53,2.650249031,10.4,2.88,0.87
53,2.734105764,10.3,2.88,0.87
53,2.80498777,10.3,2.88,0.87
53,2.859057325,10.3,2.88,0.87
53,2.89183119,10.3,2.88,0.87
53,2.898639972,10.3,2.88,0.87
53,2.87558442,10.4,2.88,0.87
53,2.820710239,10.5,2.88,0.87
53,2.73479092,10.7,2.88,0.87
53,2.620999558,10.9,2.88,0.87
53,2.483728458,11.1,2.88,0.87
53,2.327429073,11.4,2.88,0.87
53,2.155962602,11.7,2.88,0.87
53,1.972416934,12,2.88,0.87
53,1.779167198,12.4,2.88,0.87
53,1.578013932,12.9,2.88,0.87
53,1.370321081,14.1,2.88,0.87
53,1.048728732,15.5,2.88,0.87
53,0.71727875,15.8,2.88,0.87
53,0.377760248,16,2.88,0.87
53,0.031456306,16.3,2.88,0.87
53,-0.320685062,16.5,2.88,0.87
53,-0.858310362,16.8,2.88,0.87
53,-1.405671089,17.2,2.88,0.87
53,-1.961448109,17.5,2.88,0.87
53,-2.524632995,17.8,2.88,0.87
53,-3.381577195,18.3,2.88,0.87
53,-4.251229127,18.7,2.88,0.87
53,-5.131838198,19.1,2.88,0.87
53,-6.470130111,19.7,2.88,0.87
53,-7.825622999,20.2,2.88,0.87
53,-9.194851467,20.7,2.88,0.87
53,-10.57493299,21.1,2.88,0.87
53,-11.96349442,21.6,2.88,0.87
53,-13.35861398,21.9,2.88,0.87
53,-14.75876285,22.3,2.88,0.87
53,-16.16274417,22.6,2.88,0.87
53,-17.56963228,22.9,2.88,0.87
53,-18.97871596,23.2,2.88,0.87
53,-20.3894483,23.4,2.88,0.87
53,-21.8014045,23.6,2.88,0.87
53,-23.21424787,23.8,2.88,0.87
53,-24.62770347,24,2.88,0.87
54,-0.164073038,-10.6,3.98,1.56
54,-0.162726027,-10.5,3.98,1.56
54,-0.153199952,-10.4,3.98,1.56
54,-0.13613713,-10.4,3.98,1.56
54,-0.112070194,-10.3,3.98,1.56
54,-0.063818049,-10.3,3.98,1.56
54,-0.002132503,-10.2,3.98,1.56
54,0.07186878,-10.1,3.98,1.56
54,0.157209724,-10.1,3.98,1.56
54,0.253019326,-10,3.98,1.56
54,0.358502515,-9.9,3.98,1.56
54,0.533248235,-9.9,3.98,1.56
54,0.725703831,-9.8,3.98,1.56
54,0.933526372,-9.6,3.98,1.56
54,1.154324515,-9.5,3.98,1.56
54,1.385551995,-9.4,3.98,1.56
54,1.624324399,-9.3,3.98,1.56
54,1.867072735,-9.2,3.98,1.56
54,2.10889607,-9,3.98,1.56
54,2.342287519,-8.9,3.98,1.56
54,2.452152074,-8.8,3.98,1.56
54,2.554434483,-8.8,3.98,1.56
54,2.645753887,-8.7,3.98,1.56
54,2.721402161,-8.7,3.98,1.56
54,2.775005011,-8.7,3.98,1.56
54,2.798690069,-8.8,3.98,1.56
54,2.784675307,-8.9,3.98,1.56
54,2.728555434,-9.1,3.98,1.56
54,2.632007331,-9.3,3.98,1.56
54,2.501673282,-9.6,3.98,1.56
54,2.345531114,-9.8,3.98,1.56
54,2.170379018,-10.1,3.98,1.56
54,1.981214274,-10.4,3.98,1.56
54,1.78151265,-10.7,3.98,1.56
54,1.573667427,-11,3.98,1.56
54,1.359344331,-11.4,3.98,1.56
54,1.139725525,-11.8,3.98,1.56
54,0.802182602,-14.2,3.98,1.56
54,0.456639602,-14.5,3.98,1.56
54,0.104462061,-14.7,3.98,1.56
54,-0.253390499,-15,3.98,1.56
54,-0.799318162,-15.3,3.98,1.56
54,-1.354743244,-15.7,3.98,1.56
54,-1.918427724,-16,3.98,1.56
54,-2.77741373,-16.5,3.98,1.56
54,-3.650372007,-16.9,3.98,1.56
54,-4.535295986,-17.3,3.98,1.56
54,-5.881460234,-17.9,3.98,1.56
54,-7.245893343,-18.4,3.98,1.56
54,-8.624531352,-18.9,3.98,1.56
54,-10.01402135,-19.4,3.98,1.56
54,-11.41166387,-19.8,3.98,1.56
54,-12.8153471,-20.2,3.98,1.56
54,-14.22346391,-20.5,3.98,1.56
54,-15.6348191,-20.8,3.98,1.56
54,-17.04853806,-21.1,3.98,1.56
54,-18.46398501,-21.3,3.98,1.56
54,-19.88069486,-21.5,3.98,1.56
54,-21.29831982,-21.7,3.98,1.56
54,-22.71658953,-21.9,3.98,1.56
54,-24.1352828,-22,3.98,1.56
54,-0.164073038,10.6,3.98,1.56
54,-0.162726027,10.5,3.98,1.56
54,-0.153199952,10.4,3.98,1.56
54,-0.13613713,10.4,3.98,1.56
54,-0.112070194,10.3,3.98,1.56
54,-0.063818049,10.3,3.98,1.56
54,-0.002132503,10.2,3.98,1.56
54,0.07186878,10.1,3.98,1.56
54,0.157209724,10.1,3.98,1.56
54,0.253019326,10,3.98,1.56
54,0.358502515,9.9,3.98,1.56
54,0.533248235,9.9,3.98,1.56
54,0.725703831,9.8,3.98,1.56
54,0.933526372,9.6,3.98,1.56
54,1.154324515,9.5,3.98,1.56
54,1.385551995,9.4,3.98,1.56
54,1.624324399,9.3,3.98,1.56
54,1.867072735,9.2,3.98,1.56
54,2.10889607,9,3.98,1.56
54,2.342287519,8.9,3.98,1.56
54,2.452152074,8.8,3.98,1.56
54,2.554434483,8.8,3.98,1.56
54,2.645753887,8.7,3.98,1.56
54,2.721402161,8.7,3.98,1.56
54,2.775005011,8.7,3.98,1.56
54,2.798690069,8.8,3.98,1.56
54,2.784675307,8.9,3.98,1.56
54,2.728555434,9.1,3.98,1.56
54,2.632007331,9.3,3.98,1.56
54,2.501673282,9.6,3.98,1.56
54,2.345531114,9.8,3.98,1.56
54,2.170379018,10.1,3.98,1.56
54,1.981214274,10.4,3.98,1.56
54,1.78151265,10.7,3.98,1.56
54,1.573667427,11,3.98,1.56
54,1.359344331,11.4,3.98,1.56
54,1.139725525,11.8,3.98,1.56
54,0.802182602,14.2,3.98,1.56
54,0.456639602,14.5,3.98,1.56
54,0.104462061,14.7,3.98,1.56
54,-0.253390499,15,3.98,1.56
54,-0.799318162,15.3,3.98,1.56
54,-1.354743244,15.7,3.98,1.56
54,-1.918427724,16,3.98,1.56
54,-2.77741373,16.5,3.98,1.56
54,-3.650372007,16.9,3.98,1.56
54,-4.535295986,17.3,3.98,1.56
54,-5.881460234,17.9,3.98,1.56
54,-7.245893343,18.4,3.98,1.56
54,-8.624531352,18.9,3.98,1.56
54,-10.01402135,19.4,3.98,1.56
54,-11.41166387,19.8,3.98,1.56
54,-12.8153471,20.2,3.98,1.56
54,-14.22346391,20.5,3.98,1.56
54,-15.6348191,20.8,3.98,1.56
54,-17.04853806,21.1,3.98,1.56
54,-18.46398501,21.3,3.98,1.56
54,-19.88069486,21.5,3.98,1.56
54,-21.29831982,21.7,3.98,1.56
54,-22.71658953,21.9,3.98,1.56
54,-24.1352828,22,3.98,1.56
55,-0.163517117,-11.9,4.14,1.43
55,-0.161451084,-11.8,4.14,1.43
55,-0.151055493,-11.7,4.14,1.43
55,-0.132982651,-11.6,4.14,1.43
55,-0.107773134,-11.5,4.14,1.43
55,-0.057571911,-11.4,4.14,1.43
55,0.006331753,-11.2,4.14,1.43
55,0.082810778,-11.1,4.14,1.43
55,0.170885158,-11,4.14,1.43
55,0.269685345,-10.9,4.14,1.43
55,0.378423241,-10.8,4.14,1.43
55,0.558576177,-10.6,4.14,1.43
55,0.757136069,-10.4,4.14,1.43
55,0.971874033,-10.3,4.14,1.43
55,1.200576661,-10.1,4.14,1.43
55,1.440968312,-9.9,4.14,1.43
55,1.690576897,-9.8,4.14,1.43
55,1.946490172,-9.6,4.14,1.43
55,2.204893292,-9.5,4.14,1.43
55,2.460163392,-9.3,4.14,1.43
55,2.583931563,-9.2,4.14,1.43
55,2.702907325,-9.2,4.14,1.43
55,2.814578612,-9.1,4.14,1.43
55,2.915309822,-9.1,4.14,1.43
55,2.999775061,-9.1,4.14,1.43
55,3.060336489,-9.1,4.14,1.43
55,3.087069184,-9.2,4.14,1.43
55,3.084533139,-9.3,4.14,1.43
55,3.070141079,-9.3,4.14,1.43
55,3.043588347,-9.4,4.14,1.43
55,3.005188616,-9.6,4.14,1.43
55,2.955796804,-9.7,4.14,1.43
55,2.896617607,-9.8,4.14,1.43
55,2.828983708,-9.9,4.14,1.43
55,2.714465836,-10.1,4.14,1.43
55,2.587528952,-10.3,4.14,1.43
55,2.451050378,-10.5,4.14,1.43
55,2.307149867,-10.8,4.14,1.43
55,2.157368629,-11,4.14,1.43
55,2.002830815,-11.3,4.14,1.43
55,1.763860623,-13.4,4.14,1.43
55,1.517987504,-12.8,4.14,1.43
55,1.26653997,-14.2,4.14,1.43
55,1.01044087,-14.4,4.14,1.43
55,0.618972444,-14.7,4.14,1.43
55,0.220062189,-14.9,4.14,1.43
55,-0.185224602,-15.2,4.14,1.43
55,-0.803490915,-15.6,4.14,1.43
55,-1.432564303,-16,4.14,1.43
55,-2.071100688,-16.4,4.14,1.43
55,-3.044395543,-16.9,4.14,1.43
55,-4.033775034,-17.4,4.14,1.43
55,-5.036852103,-17.8,4.14,1.43
55,-6.051547837,-18.2,4.14,1.43
55,-7.076017806,-18.6,4.14,1.43
55,-8.627523541,-19.2,4.14,1.43
55,-10.19269493,-19.7,4.14,1.43
55,-11.76780242,-20.1,4.14,1.43
55,-13.34999269,-20.5,4.14,1.43
55,-14.93715966,-20.9,4.14,1.43
55,-16.52779323,-21.2,4.14,1.43
55,-18.12083088,-21.5,4.14,1.43
55,-19.71552839,-21.8,4.14,1.43
55,-21.31135678,-22,4.14,1.43
55,-22.90792556,-22.2,4.14,1.43
55,-24.50492893,-22.3,4.14,1.43
55,-0.163517117,11.9,4.14,1.43
55,-0.161451084,11.8,4.14,1.43
55,-0.151055493,11.7,4.14,1.43
55,-0.132982651,11.6,4.14,1.43
55,-0.107773134,11.5,4.14,1.43
55,-0.057571911,11.4,4.14,1.43
55,0.006331753,11.2,4.14,1.43
55,0.082810778,11.1,4.14,1.43
55,0.170885158,11,4.14,1.43
55,0.269685345,10.9,4.14,1.43
55,0.378423241,10.8,4.14,1.43
55,0.558576177,10.6,4.14,1.43
55,0.757136069,10.4,4.14,1.43
55,0.971874033,10.3,4.14,1.43
55,1.200576661,10.1,4.14,1.43
55,1.440968312,9.9,4.14,1.43
55,1.690576897,9.8,4.14,1.43
55,1.946490172,9.6,4.14,1.43
55,2.204893292,9.5,4.14,1.43
55,2.460163392,9.3,4.14,1.43
55,2.583931563,9.2,4.14,1.43
55,2.702907325,9.2,4.14,1.43
55,2.814578612,9.1,4.14,1.43
55,2.915309822,9.1,4.14,1.43
55,2.999775061,9.1,4.14,1.43
55,3.060336489,9.1,4.14,1.43
55,3.087069184,9.2,4.14,1.43
55,3.084533139,9.3,4.14,1.43
55,3.070141079,9.3,4.14,1.43
55,3.043588347,9.4,4.14,1.43
55,3.005188616,9.6,4.14,1.43
55,2.955796804,9.7,4.14,1.43
55,2.896617607,9.8,4.14,1.43
55,2.828983708,9.9,4.14,1.43
55,2.714465836,10.1,4.14,1.43
55,2.587528952,10.3,4.14,1.43
55,2.451050378,10.5,4.14,1.43
55,2.307149867,10.8,4.14,1.43
55,2.157368629,11,4.14,1.43
55,2.002830815,11.3,4.14,1.43
55,1.763860623,13.4,4.14,1.43
55,1.517987504,12.8,4.14,1.43
55,1.26653997,14.2,4.14,1.43
55,1.01044087,14.4,4.14,1.43
55,0.618972444,14.7,4.14,1.43
55,0.220062189,14.9,4.14,1.43
55,-0.185224602,15.2,4.14,1.43
55,-0.803490915,15.6,4.14,1.43
55,-1.432564303,16,4.14,1.43
55,-2.071100688,16.4,4.14,1.43
55,-3.044395543,16.9,4.14,1.43
55,-4.033775034,17.4,4.14,1.43
55,-5.036852103,17.8,4.14,1.43
55,-6.051547837,18.2,4.14,1.43
55,-7.076017806,18.6,4.14,1.43
55,-8.627523541,19.2,4.14,1.43
55,-10.19269493,19.7,4.14,1.43
55,-11.76780242,20.1,4.14,1.43
55,-13.34999269,20.5,4.14,1.43
55,-14.93715966,20.9,4.14,1.43
55,-16.52779323,21.2,4.14,1.43
55,-18.12083088,21.5,4.14,1.43
55,-19.71552839,21.8,4.14,1.43
55,-21.31135678,22,4.14,1.43
55,-22.90792556,22.2,4.14,1.43
55,-24.50492893,22.3,4.14,1.43
56,-0.162959754,-12.4,-0.29,1.29
56,-0.160173153,-12.4,-0.29,1.29
56,-0.148907802,-12.4,-0.29,1.29
56,-0.129827885,-12.4,-0.29,1.29
56,-0.10348448,-12.4,-0.29,1.29
56,-0.051365418,-12.4,-0.29,1.29
56,0.014690159,-12.3,-0.29,1.29
56,0.093527049,-12.3,-0.29,1.29
56,0.184137964,-12.2,-0.29,1.29
56,0.285626428,-12.1,-0.29,1.29
56,0.397177467,-12,-0.29,1.29
56,0.518032313,-12,-0.29,1.29
56,0.715183883,-11.8,-0.29,1.29
56,0.929300225,-11.6,-0.29,1.29
56,1.1580844,-11.4,-0.29,1.29
56,1.399219456,-11.2,-0.29,1.29
56,1.650267865,-11,-0.29,1.29
56,1.908482283,-10.8,-0.29,1.29
56,2.170474206,-10.6,-0.29,1.29
56,2.431643235,-10.4,-0.29,1.29
56,2.685002547,-10.2,-0.29,1.29
56,2.805349892,-10.1,-0.29,1.29
56,2.918663854,-10,-0.29,1.29
56,3.021787613,-9.9,-0.29,1.29
56,3.110277894,-9.8,-0.29,1.29
56,3.17799609,-9.7,-0.29,1.29
56,3.217074451,-9.6,-0.29,1.29
56,3.219184576,-9.6,-0.29,1.29
56,3.178811996,-9.6,-0.29,1.29
56,3.096549602,-9.7,-0.29,1.29
56,2.978588684,-9.8,-0.29,1.29
56,2.833115709,-9.9,-0.29,1.29
56,2.667369,-10.1,-0.29,1.29
56,2.486740131,-10.2,-0.29,1.29
56,2.294989058,-10.4,-0.29,1.29
56,2.09469994,-10.7,-0.29,1.29
56,1.887664804,-10.9,-0.29,1.29
56,1.675149937,-11.1,-0.29,1.29
56,1.45807024,-11.4,-0.29,1.29
56,1.125324271,-11.9,-0.29,1.29
56,0.785426672,-12.5,-0.29,1.29
56,0.439499962,-14.5,-0.29,1.29
56,0.088347739,-15.1,-0.29,1.29
56,-0.44690923,-15.5,-0.29,1.29
56,-0.991125382,-15.8,-0.29,1.29
56,-1.543227215,-16.2,-0.29,1.29
56,-2.384404497,-16.6,-0.29,1.29
56,-3.239324145,-17.1,-0.29,1.29
56,-4.106256745,-17.5,-0.29,1.29
56,-5.426033298,-18.1,-0.29,1.29
56,-6.765365459,-18.7,-0.29,1.29
56,-8.120657123,-19.2,-0.29,1.29
56,-9.488837032,-19.6,-0.29,1.29
56,-10.86732033,-20.1,-0.29,1.29
56,-12.25397838,-20.5,-0.29,1.29
56,-13.64709702,-20.8,-0.29,1.29
56,-15.04532244,-21.2,-0.29,1.29
56,-16.44760056,-21.5,-0.29,1.29
56,-17.85311679,-21.7,-0.29,1.29
56,-19.26124126,-22,-0.29,1.29
56,-20.67148229,-22.2,-0.29,1.29
56,-22.08344895,-22.4,-0.29,1.29
56,-23.49682248,-22.5,-0.29,1.29
56,-24.91133548,-22.7,-0.29,1.29
56,-0.162959754,12.4,-0.29,1.29
56,-0.160173153,12.4,-0.29,1.29
56,-0.148907802,12.4,-0.29,1.29
56,-0.129827885,12.4,-0.29,1.29
56,-0.10348448,12.4,-0.29,1.29
56,-0.051365418,12.4,-0.29,1.29
56,0.014690159,12.3,-0.29,1.29
56,0.093527049,12.3,-0.29,1.29
56,0.184137964,12.2,-0.29,1.29
56,0.285626428,12.1,-0.29,1.29
56,0.397177467,12,-0.29,1.29
56,0.518032313,12,-0.29,1.29
56,0.715183883,11.8,-0.29,1.29
56,0.929300225,11.6,-0.29,1.29
56,1.1580844,11.4,-0.29,1.29
56,1.399219456,11.2,-0.29,1.29
56,1.650267865,11,-0.29,1.29
56,1.908482283,10.8,-0.29,1.29
56,2.170474206,10.6,-0.29,1.29
56,2.431643235,10.4,-0.29,1.29
56,2.685002547,10.2,-0.29,1.29
56,2.805349892,10.1,-0.29,1.29
56,2.918663854,10,-0.29,1.29
56,3.021787613,9.9,-0.29,1.29
56,3.110277894,9.8,-0.29,1.29
56,3.17799609,9.7,-0.29,1.29
56,3.217074451,9.6,-0.29,1.29
56,3.219184576,9.6,-0.29,1.29
56,3.178811996,9.6,-0.29,1.29
56,3.096549602,9.7,-0.29,1.29
56,2.978588684,9.8,-0.29,1.29
56,2.833115709,9.9,-0.29,1.29
56,2.667369,10.1,-0.29,1.29
56,2.486740131,10.2,-0.29,1.29
56,2.294989058,10.4,-0.29,1.29
56,2.09469994,10.7,-0.29,1.29
56,1.887664804,10.9,-0.29,1.29
56,1.675149937,11.1,-0.29,1.29
56,1.45807024,11.4,-0.29,1.29
56,1.125324271,11.9,-0.29,1.29
56,0.785426672,12.5,-0.29,1.29
56,0.439499962,14.5,-0.29,1.29
56,0.088347739,15.1,-0.29,1.29
56,-0.44690923,15.5,-0.29,1.29
56,-0.991125382,15.8,-0.29,1.29
56,-1.543227215,16.2,-0.29,1.29
56,-2.384404497,16.6,-0.29,1.29
56,-3.239324145,17.1,-0.29,1.29
56,-4.106256745,17.5,-0.29,1.29
56,-5.426033298,18.1,-0.29,1.29
56,-6.765365459,18.7,-0.29,1.29
56,-8.120657123,19.2,-0.29,1.29
56,-9.488837032,19.6,-0.29,1.29
56,-10.86732033,20.1,-0.29,1.29
56,-12.25397838,20.5,-0.29,1.29
56,-13.64709702,20.8,-0.29,1.29
56,-15.04532244,21.2,-0.29,1.29
56,-16.44760056,21.5,-0.29,1.29
56,-17.85311679,21.7,-0.29,1.29
56,-19.26124126,22,-0.29,1.29
56,-20.67148229,22.2,-0.29,1.29
56,-22.08344895,22.4,-0.29,1.29
56,-23.49682248,22.5,-0.29,1.29
56,-24.91133548,22.7,-0.29,1.29
57,-0.162416228,-16,-1.99,0.95
57,-0.15893237,-16,-1.99,0.95
57,-0.146831549,-16,-1.99,0.95
57,-0.126791026,-16,-1.99,0.95
57,-0.099372979,-16,-1.99,0.95
57,-0.045448048,-16,-1.99,0.95
57,0.0226246,-16,-1.99,0.95
57,0.103671408,-15.9,-1.99,0.95
57,0.196671739,-15.8,-1.99,0.95
57,0.300717948,-15.8,-1.99,0.95
57,0.414980616,-15.7,-1.99,0.95
57,0.538689774,-15.6,-1.99,0.95
57,0.740385875,-15.5,-1.99,0.95
57,0.95937894,-15.3,-1.99,0.95
57,1.1934257,-15.2,-1.99,0.95
57,1.440320812,-15,-1.99,0.95
57,1.697833531,-14.8,-1.99,0.95
57,1.963586525,-14.6,-1.99,0.95
57,2.234847367,-14.2,-1.99,0.95
57,2.508183525,-12.2,-1.99,0.95
57,2.778847147,-11.7,-1.99,0.95
57,3.039627107,-11.4,-1.99,0.95
57,3.1628233,-11.2,-1.99,0.95
57,3.278367316,-11.1,-1.99,0.95
57,3.38309372,-10.9,-1.99,0.95
57,3.472622178,-10.8,-1.99,0.95
57,3.541044782,-10.7,-1.99,0.95
57,3.581026061,-10.6,-1.99,0.95
57,3.585085276,-10.5,-1.99,0.95
57,3.548461844,-10.5,-1.99,0.95
57,3.47178793,-10.5,-1.99,0.95
57,3.360619462,-10.5,-1.99,0.95
57,3.222342503,-10.5,-1.99,0.95
57,3.063688216,-10.6,-1.99,0.95
57,2.889839639,-10.8,-1.99,0.95
57,2.704513251,-10.9,-1.99,0.95
57,2.510319301,-11.1,-1.99,0.95
57,2.309097829,-11.3,-1.99,0.95
57,2.102165073,-11.5,-1.99,0.95
57,1.890480634,-11.7,-1.99,0.95
57,1.565557656,-12.1,-1.99,0.95
57,1.23324485,-12.6,-1.99,0.95
57,0.894736196,-13.3,-1.99,0.95
57,0.550885979,-14.7,-1.99,0.95
57,0.026438729,-15.9,-1.99,0.95
57,-0.507076702,-16.3,-1.99,0.95
57,-1.048549223,-16.6,-1.99,0.95
57,-1.873893163,-17.1,-1.99,0.95
57,-2.713136947,-17.6,-1.99,0.95
57,-3.56462113,-18,-1.99,0.95
57,-4.861859508,-18.6,-1.99,0.95
57,-6.179714079,-19.2,-1.99,0.95
57,-7.514880675,-19.8,-1.99,0.95
57,-8.864489347,-20.3,-1.99,0.95
57,-10.22605068,-20.7,-1.99,0.95
57,-11.59743456,-21.2,-1.99,0.95
57,-12.97685145,-21.6,-1.99,0.95
57,-14.3628254,-21.9,-1.99,0.95
57,-15.75415821,-22.3,-1.99,0.95
57,-17.14988822,-22.6,-1.99,0.95
57,-18.54924799,-22.8,-1.99,0.95
57,-19.95162453,-23.1,-1.99,0.95
57,-21.35652426,-23.3,-1.99,0.95
57,-22.76354385,-23.5,-1.99,0.95
57,-0.162416228,16,-1.99,0.95
57,-0.15893237,16,-1.99,0.95
57,-0.146831549,16,-1.99,0.95
57,-0.126791026,16,-1.99,0.95
57,-0.099372979,16,-1.99,0.95
57,-0.045448048,16,-1.99,0.95
57,0.0226246,16,-1.99,0.95
57,0.103671408,15.9,-1.99,0.95
57,0.196671739,15.8,-1.99,0.95
57,0.300717948,15.8,-1.99,0.95
57,0.414980616,15.7,-1.99,0.95
57,0.538689774,15.6,-1.99,0.95
57,0.740385875,15.5,-1.99,0.95
57,0.95937894,15.3,-1.99,0.95
57,1.1934257,15.2,-1.99,0.95
57,1.440320812,15,-1.99,0.95
57,1.697833531,14.8,-1.99,0.95
57,1.963586525,14.6,-1.99,0.95
57,2.234847367,14.2,-1.99,0.95
57,2.508183525,12.2,-1.99,0.95
57,2.778847147,11.7,-1.99,0.95
57,3.039627107,11.4,-1.99,0.95
57,3.1628233,11.2,-1.99,0.95
57,3.278367316,11.1,-1.99,0.95
57,3.38309372,10.9,-1.99,0.95
57,3.472622178,10.8,-1.99,0.95
57,3.541044782,10.7,-1.99,0.95
57,3.581026061,10.6,-1.99,0.95
57,3.585085276,10.5,-1.99,0.95
57,3.548461844,10.5,-1.99,0.95
57,3.47178793,10.5,-1.99,0.95
57,3.360619462,10.5,-1.99,0.95
57,3.222342503,10.5,-1.99,0.95
57,3.063688216,10.6,-1.99,0.95
57,2.889839639,10.8,-1.99,0.95
57,2.704513251,10.9,-1.99,0.95
57,2.510319301,11.1,-1.99,0.95
57,2.309097829,11.3,-1.99,0.95
57,2.102165073,11.5,-1.99,0.95
57,1.890480634,11.7,-1.99,0.95
57,1.565557656,12.1,-1.99,0.95
57,1.23324485,12.6,-1.99,0.95
57,0.894736196,13.3,-1.99,0.95
57,0.550885979,14.7,-1.99,0.95
57,0.026438729,15.9,-1.99,0.95
57,-0.507076702,16.3,-1.99,0.95
57,-1.048549223,16.6,-1.99,0.95
57,-1.873893163,17.1,-1.99,0.95
57,-2.713136947,17.6,-1.99,0.95
57,-3.56462113,18,-1.99,0.95
57,-4.861859508,18.6,-1.99,0.95
57,-6.179714079,19.2,-1.99,0.95
57,-7.514880675,19.8,-1.99,0.95
57,-8.864489347,20.3,-1.99,0.95
57,-10.22605068,20.7,-1.99,0.95
57,-11.59743456,21.2,-1.99,0.95
57,-12.97685145,21.6,-1.99,0.95
57,-14.3628254,21.9,-1.99,0.95
57,-15.75415821,22.3,-1.99,0.95
57,-17.14988822,22.6,-1.99,0.95
57,-18.54924799,22.8,-1.99,0.95
57,-19.95162453,23.1,-1.99,0.95
57,-21.35652426,23.3,-1.99,0.95
57,-22.76354385,23.5,-1.99,0.95
58,-0.231597816,-16.3,-2.48,0.91
58,-0.247226617,-16.3,-2.48,0.91
58,-0.255531008,-16.3,-2.48,0.91
58,-0.257096551,-16.3,-2.48,0.91
58,-0.247855029,-16.3,-2.48,0.91
58,-0.225900636,-16.3,-2.48,0.91
58,-0.192379645,-16.3,-2.48,0.91
58,-0.148286129,-16.2,-2.48,0.91
58,-0.094511126,-16.2,-2.48,0.91
58,-0.031877298,-16.2,-2.48,0.91
58,0.076979722,-16.1,-2.48,0.91
58,0.201436463,-16,-2.48,0.91
58,0.338876604,-15.9,-2.48,0.91
58,0.486540071,-15.8,-2.48,0.91
58,0.641426001,-15.7,-2.48,0.91
58,0.800162842,-15.6,-2.48,0.91
58,0.958800697,-15.5,-2.48,0.91
58,1.112498688,-15.4,-2.48,0.91
58,1.255083353,-15.3,-2.48,0.91
58,1.378457139,-15.2,-2.48,0.91
58,1.471917524,-15.1,-2.48,0.91
58,1.521684356,-15.1,-2.48,0.91
58,1.51164455,-15,-2.48,0.91
58,1.479420668,-15.1,-2.48,0.91
58,1.427283028,-15.1,-2.48,0.91
58,1.354754279,-15.1,-2.48,0.91
58,1.262161109,-15.2,-2.48,0.91
58,1.150558122,-14.3,-2.48,0.91
58,1.021526959,-14.4,-2.48,0.91
58,0.876927616,-14.5,-2.48,0.91
58,0.635006475,-15.6,-2.48,0.91
58,0.368307259,-14.9,-2.48,0.91
58,0.081799544,-15.1,-2.48,0.91
58,-0.22060787,-16.1,-2.48,0.91
58,-0.53591896,-16.3,-2.48,0.91
58,-0.861853599,-16.5,-2.48,0.91
58,-1.19667032,-16.7,-2.48,0.91
58,-1.539026454,-16.9,-2.48,0.91
58,-2.064465178,-17.2,-2.48,0.91
58,-2.60188457,-17.5,-2.48,0.91
58,-3.149339246,-17.8,-2.48,0.91
58,-3.705367446,-18.1,-2.48,0.91
58,-4.26883591,-18.4,-2.48,0.91
58,-5.126056554,-18.8,-2.48,0.91
58,-5.995611809,-19.2,-2.48,0.91
58,-6.8756283,-19.6,-2.48,0.91
58,-7.764590755,-19.9,-2.48,0.91
58,-9.11210352,-20.4,-2.48,0.91
58,-10.47346496,-20.9,-2.48,0.91
58,-11.84589901,-21.3,-2.48,0.91
58,-13.22718247,-21.7,-2.48,0.91
58,-14.61554011,-22.1,-2.48,0.91
