58,7.42157,-5.07737
58,7.76617,-4.24268
58,8.04586,-3.40173
58,8.26204,-2.55574
58,8.41575,-1.70595
58,8.5077,-0.85362
58,8.5383,0
58,8.5077,0.85362
58,8.41575,1.70596
58,8.26204,2.55576
58,8.04586,3.40173
58,7.76617,4.24268
58,7.42157,5.07737
58,7.01024,5.90465
58,6.52983,6.72338
58,5.97741,7.53248
58,5.34926,8.33098
58,4.64074,9.11795
58,3.84602,9.89256
58,2.95774,10.6541
58,1.96659,11.402
58,0.86062,12.136
58,-0.375546,12.8557
58,-1.76201,13.5614
58,-3.32539,14.2534
58,-5.10154,14.9327
58,-7.1398,15.6007
58,-9.50958,16.2598
58,-12.3112,16.9134
58,-15.6953,17.5665
58,-19.898,18.2268
58,-25.3084,18.906
58,-32.6178,19.6226
58,-43.1714,20.4083
58,-59.9706,21.3214
58,-91.2652,22.4881
58,-170.207,24.2624
58,-688.172,28.6378
58,-467.934,-27.3623
58,-149.533,-23.8871
58,-84.2333,-22.2644
58,-56.4756,-21.1549
58,-41.0751,-20.2693
58,-31.2107,-19.4984
58,-24.2902,-18.7898
58,-19.12,-18.1148
58,-15.0769,-17.4564
58,-11.8042,-16.8037
58,-9.08406,-16.1495
58,-6.77611,-15.4891
58,-4.78608,-14.8193
58,-3.04873,-14.138
58,-1.51728,-13.4437
58,-0.15778,-12.7357
58,1.05521,-12.0136
58,2.14093,-11.2772
58,3.11402,-10.527
58,3.98599,-9.76319
58,4.76574,-8.98646
58,5.46036,-8.19751
58,6.07549,-7.39714
58,6.61556,-6.58635
58,7.08417,-5.76609
58,7.48413,-4.9375
58,7.81769,-4.10169
58,8.08662,-3.25979
58,8.29223,-2.41309
58,8.43552,-1.56276
58,8.51713,-0.710132
58,8.53744,0.143561
58,8.49654,0.997073
58,8.39424,1.84906
58,8.23007,2.69832
58,8.0033,3.54353
58,7.71281,4.38349
58,7.35713,5.21704
58,6.93436,6.04294
58,6.44206,6.86014
58,5.8772,7.66753
58,5.2359,8.46413
58,4.51331,9.24909
58,3.70343,10.0215
58,2.79855,10.7809
58,1.78901,11.5264
58,0.662358,12.258
58,-0.597546,12.9754
58,-2.01166,13.6787
58,-3.60804,14.3685
58,-5.42436,15.0458
58,-7.51279,15.7121
58,-9.9471,16.37
58,-12.8344,17.023
58,-16.3367,17.6768
58,-20.7093,18.3393
58,-26.379,19.0232
58,-34.113,19.7488
58,-45.4343,20.5507
58,-63.8396,21.4947
58,-99.4011,22.7272
58,-196.832,24.6887
58,-1238.57,30.6937
58,-350.915,-26.4465
58,-133.03,-23.5516
58,-78.0978,-22.054
58,-53.3015,-20.9945
58,-39.1281,-20.1335
58,-29.8844,-19.3759
58,-23.32,-18.6745
58,-18.3735,-18.0033
58,-14.48,-17.3465
58,-11.3127,-16.6939
58,-8.6702,-16.039
58,-6.42127,-15.3772
58,-4.47775,-14.7056
58,-2.7779,-14.0222
58,-1.27746,-13.3256
58,0.0558318,-12.6152
58,1.24626,-11.8907
58,2.31207,-11.1521
58,3.26743,-10.3995
58,4.12334,-9.63348
58,4.88832,-8.85464
58,5.56924,-8.06368
58,6.17144,-7.26152
58,6.69927,-6.44906
58,7.15615,-5.62732
58,7.5448,-4.79744
58,7.8674,-3.96049
58,8.12559,-3.11773
58,8.32066,-2.27034
58,8.45354,-1.41953
58,8.52483,-0.56663
58,8.53485,0.287149
58,8.48364,1.14047
58,8.37098,1.99208
58,8.19635,2.84075
58,7.95895,3.68516
58,7.6576,4.52415
58,7.29079,5.35647
58,6.85653,6.18098
58,6.35226,6.99661
58,5.77483,7.80225
58,5.12021,8.59698
58,4.38343,9.37987
58,3.55817,10.1501
58,2.63642,10.9072
58,1.60815,11.6504
58,0.460296,12.3796
58,-0.823867,13.0946
58,-2.26643,13.7956
58,-3.89684,14.4832
58,-5.7548,15.1585
58,-7.89557,15.8233
58,-10.3973,16.48
58,-13.3747,17.1327
58,-17.0022,17.7873
58,-21.5566,18.4523
58,-27.5067,19.1416
58,-35.7059,19.877
58,-47.8859,20.6969
58,-68.1447,21.6756
58,-108.924,22.9844
58,-232.349,25.1825
58,-4485.09,35.7133
58,-278.825,-25.7346
58,-119.567,-23.248
58,-72.6966,-21.8549
58,-50.4048,-20.8394
58,-37.3139,-20.0006
58,-28.6314,-19.2549
58,-22.3947,-18.56
58,-17.6562,-17.8922
58,-13.9032,-17.2367
58,-10.836,-16.5841
58,-8.26736,-15.9283
58,-6.07508,-15.265
58,-4.17628,-14.5916
58,-2.51261,-13.906
58,-1.04234,-13.2071
58,0.265417,-12.4944
58,1.43375,-11.7675
58,2.4801,-11.0265
58,3.41807,-10.2716
58,4.25811,-9.5034
58,5.00852,-8.72247
58,5.67587,-7.92956
58,6.26529,-7.1256
58,6.78098,-6.31149
58,7.22621,-5.48833
58,7.60361,-4.65718
58,7.91527,-3.81916
58,8.16277,-2.97554
58,8.34734,-2.12746
58,8.46982,-1.27623
58,8.53079,-0.423104
58,8.53052,0.430693
58,8.469,1.28381
58,8.34596,2.13504
58,8.16085,2.98306
58,7.91279,3.82664
58,7.60055,4.6646
58,7.22255,5.49568
58,6.7767,6.3188
58,6.26038,7.13279
58,5.67028,7.93666
58,5.00223,8.72947
58,4.25105,9.51028
58,3.41015,10.2784
58,2.47129,11.0331
58,1.42392,11.774
58,0.254436,12.5008
58,-1.05465,13.2134
58,-2.52656,13.9121
58,-4.19205,14.5976
58,-6.09317,15.271
58,-8.28839,15.9342
58,-10.8608,16.5899
58,-13.9334,17.2425
58,-17.6934,17.8981
58,-22.4426,18.5661
58,-28.6959,19.2612
58,-37.4067,20.0075
58,-50.5522,20.8475
58,-72.9659,21.8652
58,-120.217,23.2634
58,-281.93,25.7685
58,-3979.43,-35.2245
58,-230.169,-25.1542
58,-108.38,-22.9703
58,-67.905,-21.6658
58,-47.7512,-20.6891
58,-35.6191,-19.8702
58,-27.4453,-19.1353
58,-21.5109,-18.4463
58,-16.9663,-17.7814
58,-13.3457,-17.1269
58,-10.3732,-16.4742
58,-7.875,-15.8174
58,-5.73713,-15.1526
58,-3.88142,-14.4772
58,-2.25283,-13.7894
58,-0.811792,-13.0883
58,0.471118,-12.3732
58,1.6178,-11.6439
58,2.64507,-10.9005
58,3.56592,-10.1434
58,4.39036,-9.37296
58,5.12641,-8.58994
58,5.7803,-7.79513
58,6.35706,-6.9894
58,6.86069,-6.17369
58,7.29435,-5.3491
58,7.66058,-4.51669
58,7.96134,-3.67768
58,8.19818,-2.83322
58,8.37225,-1.98452
58,8.48436,-1.13289
58,8.53503,-0.279528
58,8.52446,0.574217
58,8.45263,1.4271
58,8.3192,2.27789
58,8.12357,3.12524
58,7.8648,3.96799
58,7.54164,4.80485
58,7.1524,5.63466
58,6.69489,6.45633
58,6.16642,7.26869
58,5.56351,8.07079
58,4.8819,8.86162
58,4.11614,9.64034
58,3.25939,10.4063
58,2.3031,11.1587
58,1.2362,11.8972
58,0.0446403,12.6216
58,-1.29002,13.3319
58,-2.79207,14.0283
58,-4.49388,14.7116
58,-6.43989,15.3832
58,-8.6918,16.0448
58,-11.3384,16.6997
58,-14.5111,17.3523
58,-18.4122,18.0092
58,-23.3703,18.6806
58,-29.9526,19.3823
58,-39.2276,20.1406
58,-53.462,21.0029
58,-78.4026,22.0648
58,-133.822,23.5686
58,-355.697,26.4888
58,-1190.04,-30.5496
58,-195.235,-24.6646
58,-98.9391,-22.7141
58,-63.6239,-21.4853
58,-45.3102,-20.543
58,-34.0316,-19.7421
58,-26.3211,-19.017
58,-20.6656,-18.3333
58,-16.3021,-17.6709
58,-12.8063,-17.0172
58,-9.92366,-16.3642
58,-7.49283,-15.7062
58,-5.40711,-15.0398
58,-3.59288,-14.3624
58,-1.99833,-13.6725
58,-0.585703,-12.969
58,0.672933,-12.2515
58,1.79848,-11.5199
59,1.80054,11.5331
59,0.676804,12.3224
59,-0.592112,13.1109
59,-2.03164,13.9004
59,-3.67572,14.6934
59,-5.57021,15.4935
59,-7.77865,16.3053
59,-10.3913,17.1353
59,-13.5403,17.9926
59,-17.4268,18.8901
59,-22.3712,19.8464
59,-28.9139,20.8902
59,-38.0397,22.0672
59,-51.735,23.456
59,-74.6478,25.2078
59,-120.509,27.6661
59,-252.502,31.8989
59,-1811.72,46.5085
59,-485.491,-36.1547
59,-167.358,-29.4753
59,-93.609,-26.3443
59,-61.8425,-24.2953
59,-44.303,-22.7465
59,-33.1848,-21.4739
59,-25.4825,-20.369
59,-19.8056,-19.3721
59,-15.4267,-18.4473
59,-11.9301,-17.5712
59,-9.06218,-16.7286
59,-6.65972,-15.9084
59,-4.61343,-15.103
59,-2.84749,-14.3069
59,-1.30783,-13.5159
59,0.0450137,-12.7272
59,1.24051,-11.9385
59,2.30093,-11.1482
59,3.24342,-10.3552
59,4.08131,-9.55877
59,4.82507,-8.75846
59,5.48304,-7.95402
59,6.06182,-7.14539
59,6.56671,-6.33269
59,7.00195,-5.51615
59,7.37093,-4.69609
59,7.67634,-3.87289
59,7.92029,-3.04704
59,8.10436,-2.21905
59,8.22973,-1.38947
59,8.29717,-0.558907
59,8.30708,0.272078
59,8.25953,1.10287
59,8.15422,1.93285
59,7.99052,2.76146
59,7.76741,3.58809
59,7.48342,4.41226
59,7.13665,5.23346
59,6.72463,6.05127
59,6.24421,6.86533
59,5.69148,7.67536
59,5.06152,8.48125
59,4.34821,9.28298
59,3.54387,10.0807
59,2.63883,10.8748
59,1.62086,11.6659
59,0.474211,12.455
59,-0.821422,13.2436
59,-2.29273,14.0334
59,-3.97531,14.8274
59,-5.91752,15.629
59,-8.18669,16.4433
59,-10.8788,17.2772
59,-14.1354,18.1403
59,-18.1731,19.0461
59,-23.34,20.0148
59,-30.2307,21.0772
59,-39.9443,22.283
59,-54.7454,23.7193
59,-80.1014,25.5572
59,-133.058,28.2006
59,-302.104,33.015
59,-6758.3,59.8221
59,-376.829,-34.443
59,-148.934,-28.8206
59,-86.5907,-25.9481
59,-58.2161,-24.0083
59,-42.0987,-22.5171
59,-31.701,-21.2784
59,-24.4116,-20.195
59,-18.9927,-19.2123
59,-14.7854,-18.297
59,-11.4092,-17.4276
59,-8.62914,-16.5893
59,-6.29311,-15.7721
59,-4.29859,-14.9686
59,-2.57398,-14.1736
59,-1.0682,-13.3832
59,0.256369,-12.5946
59,1.42775,-11.8057
59,2.46725,-11.0151
59,3.39132,-10.2215
59,4.2127,-9.42448
59,4.94151,-8.62348
59,5.58574,-7.81833
59,6.15175,-7.00903
59,6.64467,-6.19565
59,7.06855,-5.3785
59,7.42667,-4.55787
59,7.72162,-3.73419
59,7.95539,-2.90795
59,8.12953,-2.07964
59,8.24511,-1.24987
59,8.30285,-0.419182
59,8.30311,0.411812
59,8.24588,1.24249
59,8.1308,2.0723
59,7.9572,2.9006
59,7.72396,3.72687
59,7.42956,4.55057
59,7.07202,5.37122
59,6.64872,6.18843
59,6.15645,7.00181
59,5.5911,7.81117
59,4.94759,8.61636
59,4.21957,9.41738
59,3.39902,10.2145
59,2.47595,11.008
59,1.43753,11.7987
59,0.267397,12.5876
59,-1.05568,13.3762
59,-2.55976,14.1666
59,-4.28216,14.9615
59,-6.27404,15.7649
59,-8.60665,16.582
59,-11.3822,17.42
59,-14.7523,18.2892
59,-18.9506,19.2039
59,-24.3566,20.1859
59,-31.6252,21.2682
59,-41.9866,22.5052
59,-58.0345,23.9936
59,-86.2443,25.9278
59,-148.061,28.7879
59,-372.311,34.3635
59,-7700.06,-61.3204
59,-305.205,-33.0798
59,-133.784,-28.2303
59,-80.4071,-25.5762
59,-54.9118,-23.7335
59,-40.0486,-22.2946
59,-30.3024,-21.0872
59,-23.3925,-20.0238
59,-18.2133,-19.0544
59,-14.1674,-18.1481
59,-10.905,-17.2848
59,-8.20857,-16.4506
59,-5.93613,-15.6362
59,-3.99131,-14.8344
59,-2.30668,-14.0405
59,-0.833668,-13.2506
59,0.463396,-12.462
59,1.61126,-11.6729
59,2.63032,-10.8818
59,3.5363,-10.0878
59,4.34149,-9.29007
59,5.05556,-8.4884
59,5.68623,-7.68254
59,6.23963,-6.87253
59,6.72067,-6.05851
59,7.13329,-5.24073
59,7.48062,-4.41958
59,7.76515,-3.59543
59,7.98881,-2.7688
59,8.15303,-1.94021
59,8.25885,-1.11023
59,8.30691,-0.279465
59,8.29751,0.551521
59,8.23059,1.38211
59,8.10573,2.21169
59,7.92218,3.0397
59,7.67878,3.86556
59,7.37392,4.68878
59,7.00551,5.50889
59,6.57087,6.32547
59,6.06662,7.1382
59,5.48852,7.94685
59,4.83129,8.75133
59,4.08831,9.55169
59,3.25129,10.3481
59,2.30979,11.1412
59,1.2505,11.9315
59,0.0562963,12.7202
59,-1.29506,13.5089
59,-2.8329,14.2998
59,-4.59662,15.0959
59,-6.64009,15.9011
59,-9.03897,16.7212
59,-11.9022,17.5636
59,-15.3922,18.4393
59,-19.7618,19.3636
59,-25.4245,20.3597
59,-33.1041,21.4634
59,-44.1826,22.7343
59,-61.6424,24.2799
59,-93.2152,26.3228
59,-166.286,29.4389
59,-478.381,36.0528
59,-1892.2,-46.8953
59,-254.749,-31.9532
59,-121.12,-27.6931
59,-74.9206,-25.2258
59,-51.8878,-23.4697
59,-38.137,-22.0784
59,-28.9816,-20.9
59,-22.4212,-19.8553
59,-17.4655,-18.8983
59,-13.5712,-18.0004
59,-10.4166,-17.1428
59,-7.79989,-16.3125
59,-5.58831,-15.5006
59,-3.69138,-14.7005
59,-2.0453,-13.9074
59,-0.604088,-13.1179
59,0.66622,-12.3294
59,1.79115,-11.5401
59,2.79019,-10.7486
59,3.67844,-9.95391
59,4.46769,-9.15556
59,5.16726,-8.35318
59,5.78455,-7.54662
59,6.32545,-6.73594
59,6.79474,-5.92126
59,7.19618,-5.10289
59,7.5328,-4.28118
59,7.80697,-3.45659
59,8.02054,-2.6296
59,8.17488,-1.80074
59,8.27096,-0.970585
59,8.30935,-0.139726
59,8.29029,0.691235
59,8.21366,1.52168
59,8.079,2.35104
59,7.88548,3.17873
59,7.63187,4.00419
59,7.31648,4.82692
59,6.93715,5.64644
59,6.49106,6.4624
59,5.97471,7.27446
59,5.3837,8.08242
59,4.71255,8.8862
59,3.9544,9.68586
59,3.10062,10.4817
59,2.14033,11.2742
59,1.05966,12.0642
59,-0.159256,12.8528
59,-1.53966,13.6417
59,-3.1124,14.4332
59,-4.91891,15.2305
59,-7.01616,16.0378
59,-9.48435,16.861
59,-12.4397,17.7082
59,-16.0567,18.5908
59,-20.6089,19.5253
59,-26.5483,20.5365
59,-34.6762,21.6633
59,-46.5499,22.9709
59,-65.618,24.5796
59,-101.187,26.7455
59,-188.854,30.1685
59,-654.719,38.2832
59,-996.91,-41.4877
59,-217.452,-30.997
59,-110.389,-27.2005
59,-70.02,-24.8943
59,-49.11,-23.2157
59,-36.3502,-21.8682
59,-27.7322,-20.7165
59,-21.4943,-19.6891
59,-16.7472,-18.7437
59,-12.9956,-17.8538
59,-9.94332,-17.0015
59,-7.40259,-16.1749
59,-5.24936,-15.3654
59,-3.39847,-14.5668
59,-1.78967,-13.7745
59,-0.379333,-12.9853
59,0.864935,-12.1968
59,1.96748,-11.4072
59,2.94694,-10.6152
59,3.8178,-9.81993
59,4.59137,-9.02094
59,5.27663,-8.21786
59,5.88069,-7.4106
59,6.40926,-6.59921
59,6.8669,-5.7839
59,7.25724,-4.96495
59,7.58321,-4.14273
59,7.84708,-3.31769
59,8.05061,-2.49034
59,8.1951,-1.66122
59,8.28144,-0.830918
59,8.31016,0
59,8.28144,0.830918
59,8.19509,1.66123
59,8.0506,2.49035
59,7.84708,3.31769
59,7.58321,4.14273
59,7.25724,4.96495
59,6.86689,5.78391
59,6.40925,6.59923
59,5.88069,7.4106
59,5.27663,8.21786
59,4.59137,9.02094
59,3.81779,9.81995
59,2.94693,10.6152
59,1.96748,11.4072
59,0.864935,12.1968
59,-0.379333,12.9853
59,-1.7897,13.7745
59,-3.3985,14.5668
59,-5.24936,15.3654
59,-7.40259,16.1749
59,-9.94337,17.0016
59,-12.9957,17.8538
59,-16.7472,18.7437
59,-21.4944,19.6892
59,-27.7322,20.7165
59,-36.3504,21.8682
59,-49.1103,23.2158
59,-70.02,24.8943
59,-110.39,27.2005
59,-217.452,30.997
59,-996.995,41.4893
59,-654.691,-38.2828
59,-188.854,-30.1685
59,-101.186,-26.7455
59,-65.618,-24.5796
59,-46.5497,-22.9708
59,-34.676,-21.6633
59,-26.5483,-20.5365
59,-20.6088,-19.5253
59,-16.0567,-18.5908
59,-12.4396,-17.7082
59,-9.4843,-16.861
59,-7.01616,-16.0378
59,-4.91887,-15.2305
59,-3.1124,-14.4332
59,-1.53963,-13.6417
59,-0.159231,-12.8528
59,1.05966,-12.0642
59,2.14035,-11.2742
59,3.10062,-10.4817
59,3.95442,-9.68585
59,4.71256,-8.88619
59,5.3837,-8.08242
59,5.97472,-7.27444
59,6.49106,-6.4624
59,6.93716,-5.64643
59,7.31649,-4.8269
59,7.63187,-4.00419
59,7.88549,-3.17871
59,8.079,-2.35104
59,8.21366,-1.52166
59,8.29029,-0.691219
59,8.30935,0.139726
59,8.27096,0.970601
59,8.17488,1.80074
59,8.02054,2.62962
59,7.80697,3.4566
59,7.5328,4.28118
59,7.19617,5.1029
59,6.79474,5.92126
59,6.32544,6.73595
59,5.78453,7.54664
59,5.16726,8.35318
59,4.46768,9.15558
59,3.67844,9.95391
59,2.79017,10.7486
59,1.79113,11.5401
59,0.66622,12.3294
59,-0.604113,13.118
59,-2.0453,13.9074
59,-3.69141,14.7005
59,-5.58835,15.5006
59,-7.79989,16.3125
59,-10.4167,17.1428
59,-13.5712,18.0004
59,-17.4656,18.8983
59,-22.4213,19.8553
59,-28.9816,20.9
59,-38.1372,22.0784
59,-51.8878,23.4697
59,-74.9212,25.2258
59,-121.121,27.6932
59,-254.749,31.9532
59,-1892.43,46.8973
59,-478.381,-36.0528
59,-166.283,-29.4388
59,-93.2143,-26.3227
59,-61.6424,-24.2799
59,-44.1823,-22.7342
59,-33.1041,-21.4634
59,-25.4244,-20.3597
59,-19.7617,-19.3636
59,-15.3922,-18.4393
59,-11.9021,-17.5636
59,-9.03897,-16.7212
59,-6.64005,-15.9011
59,-4.59659,-15.0959
59,-2.8329,-14.2998
59,-1.29503,-13.5089
59,0.0562963,-12.7202
59,1.25053,-11.9314
59,2.30981,-11.1411
59,3.25129,-10.3481
59,4.08832,-9.55167
59,4.83129,-8.75133
59,5.48854,-7.94683
59,6.06663,-7.13819
59,6.57087,-6.32547
59,7.00552,-5.50887
59,7.37392,-4.68878
59,7.67879,-3.86554
59,7.92219,-3.03969
59,8.10573,-2.21169
59,8.23059,-1.38209
59,8.29751,-0.551521
59,8.30691,0.279481
59,8.25885,1.11025
59,8.15303,1.94021
59,7.9888,2.76881
59,7.76515,3.59543
59,7.48061,4.41959
59,7.13328,5.24075
59,6.72067,6.05851
59,6.23962,6.87255
59,5.68623,7.68254
59,5.05555,8.48841
59,4.34147,9.29009
59,3.5363,10.0878
59,2.6303,10.8819
59,1.61126,11.6729
59,0.463361,12.4621
59,-0.833681,13.2506
59,-2.30666,14.0405
59,-3.99135,14.8345
59,-5.93613,15.6362
59,-8.20864,16.4507
59,-10.905,17.2848
59,-14.1674,18.1481
59,-18.2134,19.0544
59,-23.3925,20.0238
59,-30.3026,21.0872
59,-40.0487,22.2946
59,-54.9116,23.7335
59,-80.4078,25.5762
59,-133.784,28.2303
59,-305.215,33.0799
59,-7700.06,61.313
59,-372.315,-34.3634
59,-148.06,-28.7879
59,-86.2443,-25.9278
59,-58.0337,-23.9935
59,-41.9866,-22.5052
59,-31.6252,-21.2682
59,-24.3565,-20.1859
59,-18.9506,-19.2039
59,-14.7522,-18.2891
59,-11.3822,-17.42
59,-8.60665,-16.582
59,-6.274,-15.7649
59,-4.28216,-14.9615
59,-2.5597,-14.1666
59,-1.05568,-13.3762
59,0.267397,-12.5876
59,1.43755,-11.7987
59,2.47595,-11.008
59,3.39905,-10.2144
59,4.21957,-9.41738
59,4.94759,-8.61636
59,5.59111,-7.81116
59,6.15645,-7.00181
59,6.64874,-6.1884
59,7.07202,-5.37122
59,7.42956,-4.55057
59,7.72396,-3.72685
59,7.9572,-2.9006
59,8.13081,-2.07227
59,8.24588,-1.24249
59,8.30311,-0.411812
59,8.30285,0.419198
59,8.24511,1.24987
59,8.12952,2.07967
59,7.95539,2.90795
59,7.72162,3.73419
59,7.42666,4.55788
59,7.06855,5.3785
59,6.64465,6.19568
59,6.15175,7.00903
59,5.58574,7.81833
59,4.9415,8.6235
59,4.2127,9.42448
59,3.39128,10.2215
59,2.46725,11.0151
59,1.42775,11.8057
59,0.256345,12.5946
59,-1.0682,13.3832
59,-2.57404,14.1736
59,-4.29859,14.9686
59,-6.29311,15.7721
59,-8.62919,16.5893
59,-11.4092,17.4276
59,-14.7855,18.2971
59,-18.9927,19.2123
59,-24.4116,20.195
59,-31.7012,21.2784
59,-42.0987,22.5171
59,-58.2169,24.0084
59,-86.5907,25.9481
59,-148.934,28.8206
59,-376.836,34.4429
59,-6758.3,-59.8221
59,-302.096,-33.0148
59,-133.058,-28.2006
59,-80.1014,-25.5572
59,-54.745,-23.7193
59,-39.9443,-22.283
59,-30.2306,-21.0772
59,-23.34,-20.0148
59,-18.1731,-19.0461
59,-14.1353,-18.1403
59,-10.8788,-17.2772
59,-8.18665,-16.4433
59,-5.91752,-15.629
59,-3.97531,-14.8274
59,-2.2927,-14.0334
59,-0.821422,-13.2436
59,0.474234,-12.455
59,1.62086,-11.6659
59,2.63883,-10.8748
59,3.54389,-10.0807
59,4.34821,-9.28298
59,5.06154,-8.48124
59,5.69148,-7.67536
59,6.24421,-6.86533
59,6.72464,-6.05125
59,7.13665,-5.23346
59,7.48343,-4.41225
59,7.76741,-3.58809
59,7.99052,-2.76146
59,8.15423,-1.93284
59,8.25953,-1.10287
59,8.30708,-0.272062
59,8.29717,0.558907
59,8.22973,1.38947
59,8.10436,2.21906
59,7.92029,3.04704
59,7.67634,3.87291
59,7.37093,4.69609
59,7.00195,5.51615
59,6.5667,6.33271
59,6.06182,7.14539
59,5.48303,7.95403
59,4.82507,8.75846
59,4.08131,9.55877
59,3.2434,10.3552
59,2.30093,11.1482
59,1.24049,11.9385
59,0.0450137,12.7272
59,-1.30783,13.5159
59,-2.84752,14.3069
59,-4.61343,15.103
59,-6.65976,15.9084
59,-9.06218,16.7286
59,-11.9301,17.5712
59,-15.4268,18.4473
59,-19.8056,19.3721
59,-25.4826,20.369
59,-33.1848,21.4739
59,-44.303,22.7465
59,-61.8429,24.2954
59,-93.609,26.3443
59,-167.361,29.4754
59,-485.491,36.1547
59,-1811.72,-46.5085
59,-252.497,-31.8988
59,-120.509,-27.6661
59,-74.6472,-25.2078
59,-51.735,-23.456
59,-38.0397,-22.0672
59,-28.9138,-20.8902
59,-22.3712,-19.8464
59,-17.4268,-18.89
59,-13.5403,-17.9926
59,-10.3913,-17.1353
59,-7.7786,-16.3053
59,-5.57021,-15.4935
59,-3.67569,-14.6934
59,-2.03164,-13.9004
59,-0.592112,-13.1109
59,0.676827,-12.3224
59,1.80054,-11.5331
60,1.7545,11.2381
60,0.655822,11.9404
60,-0.570223,12.6263
60,-1.94323,13.2955
60,-3.48931,13.9483
60,-5.24363,14.5851
60,-7.2547,15.207
60,-9.59103,15.8157
60,-12.3521,16.4138
60,-15.6882,17.0054
60,-19.8353,17.5968
60,-25.1869,18.1975
60,-32.4476,18.8231
60,-43.0107,19.5005
60,-60.0552,20.2801
60,-92.6651,21.2737
60,-180.592,22.8145
60,-1064.09,27.3162
60,-325.35,-24.2289
60,-124.648,-21.9531
60,-73.736,-20.7515
60,-50.6113,-19.8831
60,-37.3215,-19.162
60,-28.6111,-18.5142
60,-22.3976,-17.9031
60,-17.6958,-17.3085
60,-13.9805,-16.7179
60,-10.9473,-16.1238
60,-8.40799,-15.521
60,-6.24015,-14.9061
60,-4.36115,-14.2771
60,-2.71329,-13.6326
60,-1.25518,-12.9719
60,0.0434835,-12.2946
60,1.20541,-11.6007
60,2.24775,-10.8905
60,3.1837,-10.1645
60,4.02352,-9.42343
60,4.77524,-8.66801
60,5.44521,-7.89914
60,6.03847,-7.11787
60,6.55901,-6.32527
60,7.01003,-5.52251
60,7.39404,-4.71081
60,7.71306,-3.89141
60,7.96863,-3.06564
60,8.16193,-2.23481
60,8.2938,-1.40029
60,8.3648,-0.563463
60,8.37525,0.274311
60,8.32516,1.11163
60,8.21435,1.94711
60,8.04234,2.77936
60,7.80839,3.60702
60,7.51142,4.42877
60,7.15004,5.24328
60,6.72241,6.04927
60,6.22619,6.84551
60,5.65845,7.63081
60,5.01546,8.40407
60,4.2926,9.16425
60,3.484,9.9104
60,2.58226,10.6417
60,1.57799,11.3573
60,0.459053,12.0569
60,-0.790186,12.74
60,-2.19029,13.4064
60,-3.76862,14.0565
60,-5.56224,14.6907
60,-7.62254,15.3102
60,-10.0223,15.9169
60,-12.8678,16.5136
60,-16.3206,17.1046
60,-20.6368,17.6968
60,-26.248,18.3004
60,-33.9381,18.9324
60,-45.2897,19.6225
60,-64.0238,20.4275
60,-101.34,21.4783
60,-212.257,23.1962
60,-3478.29,30.7887
60,-258.997,-23.6729
60,-112.197,-21.7114
60,-68.7095,-20.5897
60,-47.9007,-19.7543
60,-35.6151,-19.0492
60,-27.427,-18.4096
60,-21.5195,-17.8024
60,-17.0124,-17.2092
60,-13.429,-16.6185
60,-10.4898,-16.0231
60,-8.02011,-15.4185
60,-5.9058,-14.8014
60,-4.06921,-14.1699
60,-2.45577,-13.5227
60,-1.02637,-12.8591
60,0.247909,-12.179
60,1.38865,-11.4824
60,2.41225,-10.7695
60,3.33141,-10.0409
60,4.15589,-9.29739
60,4.89346,-8.53963
60,5.55022,-7.76861
60,6.13098,-6.98536
60,6.63964,-6.19096
60,7.07922,-5.38662
60,7.45219,-4.57353
60,7.76044,-3.75296
60,8.00546,-2.92626
60,8.18838,-2.0947
60,8.30998,-1.25971
60,8.37079,-0.422612
60,8.37106,0.415182
60,8.31079,1.25227
60,8.18972,2.08732
60,8.00736,2.91889
60,7.76289,3.74566
60,7.4552,4.56628
60,7.08283,5.37943
60,6.64383,6.18388
60,6.13582,6.97835
60,5.5557,7.76171
60,4.89964,8.53285
60,4.16282,9.29072
60,3.33911,10.0344
60,2.42086,10.7631
60,1.39822,11.4761
60,0.258587,12.1729
60,-1.0144,12.8532
60,-2.44236,13.5169
60,-4.05396,14.1642
60,-5.88838,14.7958
60,-7.99993,15.4131
60,-10.466,16.0178
60,-13.4005,16.6132
60,-16.977,17.2039
60,-21.4742,17.7971
60,-27.3663,18.4041
60,-35.5281,19.0433
60,-47.7645,19.7476
60,-68.4603,20.5814
60,-111.603,21.6992
60,-256.2,23.6467
60,-3911.45,-31.1493
60,-214.218,-23.2181
60,-101.839,-21.4895
60,-64.2455,-20.4354
60,-45.4153,-19.629
60,-34.0195,-18.9383
60,-26.3056,-18.3058
60,-20.6801,-17.7021
60,-16.3546,-17.1099
60,-12.8955,-16.5188
60,-10.0454,-15.9222
60,-7.64222,-15.3156
60,-5.57929,-14.6962
60,-3.78352,-14.0622
60,-2.20347,-13.4123
60,-0.80192,-12.7459
60,0.44856,-12.063
