43,-9.207650081,14.7,-0.01,9
43,-10.13062524,14.9,-0.01,9
43,-11.05734503,15.1,-0.01,9
43,-11.98715158,15.3,-0.01,9
43,-13.3865408,15.5,-0.01,9
43,-14.7903675,15.7,-0.01,9
43,-16.19757435,15.8,-0.01,9
44,-0.353613481,-7.7,6.23,9.08
44,-0.388665942,-7.7,6.23,9.08
44,-0.414927793,-7.7,6.23,9.08
44,-0.432991003,-7.7,6.23,9.08
44,-0.443348273,-7.7,6.23,9.08
44,-0.445373173,-7.7,6.23,9.08
44,-0.432354024,-7.7,6.23,9.08
44,-0.405529759,-7.7,6.23,9.08
44,-0.366096779,-7.7,6.23,9.08
44,-0.315248888,-7.7,6.23,9.08
44,-0.023829006,-7.6,6.23,9.08
44,0.063159058,-7.6,6.23,9.08
44,0.238414472,-7.5,6.23,9.08
44,0.389004215,-7.4,6.23,9.08
44,0.439015356,-7.4,6.23,9.08
44,0.434140612,-7.4,6.23,9.08
44,0.354142739,-7.5,6.23,9.08
44,0.291722327,-7.6,6.23,9.08
44,0.214969651,-7.7,6.23,9.08
44,0.023719512,-8,6.23,9.08
44,-0.1464948,-8.2,6.23,9.08
44,-0.334087663,-8.5,6.23,9.08
44,-0.535081347,-8.9,6.23,9.08
44,-0.746492544,-9.3,6.23,9.08
44,-0.966137572,-9.8,6.23,9.08
44,-1.192421332,-11.6,6.23,9.08
44,-3.273173721,-12.7,6.23,9.08
44,-4.440408803,-13.2,6.23,9.08
44,-7.764358744,-14.3,6.23,9.08
44,-9.617224109,-14.8,6.23,9.08
44,-10.54960989,-15,6.23,9.08
44,-11.48487415,-15.1,6.23,9.08
44,-12.42242502,-15.3,6.23,9.08
44,-13.8320428,-15.5,6.23,9.08
44,-15.24455099,-15.7,6.23,9.08
44,-16.65899979,-15.8,6.23,9.08
44,-18.07460744,-16,6.23,9.08
44,1.503924661,-7.3,6.23,9.08
44,1.681249144,-7.3,6.23,9.08
44,1.868815579,-7.3,6.23,9.08
44,2.068436993,-7.3,6.23,9.08
44,2.282714559,-7.3,6.23,9.08
44,2.514935081,-7.4,6.23,9.08
44,2.63868278,-7.6,6.23,9.08
44,2.767560325,-7.7,6.23,9.08
44,2.900929098,-8,6.23,9.08
44,3.037400485,-8.4,6.23,9.08
44,3.445634417,-8.3,6.23,9.08
44,3.576186229,-8.1,6.23,9.08
44,3.70295942,-7.9,6.23,9.08
44,3.826036887,-7.8,6.23,9.08
44,4.119422181,-7.5,6.23,9.08
44,4.449887597,-7.2,6.23,9.08
44,4.762459479,-6.9,6.23,9.08
44,7.788928755,-2,6.23,9.08
44,7.81704748,-0.2,6.23,9.08
44,1.503924661,7.3,6.23,9.08
44,1.681249144,7.3,6.23,9.08
44,1.868815579,7.3,6.23,9.08
44,2.068436993,7.3,6.23,9.08
44,2.282714559,7.3,6.23,9.08
44,2.514935081,7.4,6.23,9.08
44,2.63868278,7.6,6.23,9.08
44,2.767560325,7.7,6.23,9.08
44,2.900929098,8,6.23,9.08
44,3.037400485,8.4,6.23,9.08
44,3.445634417,8.3,6.23,9.08
44,3.576186229,8.1,6.23,9.08
44,3.70295942,7.9,6.23,9.08
44,3.826036887,7.8,6.23,9.08
44,4.119422181,7.5,6.23,9.08
44,4.449887597,7.2,6.23,9.08
44,4.762459479,6.9,6.23,9.08
44,7.788928755,2,6.23,9.08
44,7.81704748,0.2,6.23,9.08
44,-0.353613481,7.7,6.23,9.08
44,-0.388665942,7.7,6.23,9.08
44,-0.414927793,7.7,6.23,9.08
44,-0.432991003,7.7,6.23,9.08
44,-0.443348273,7.7,6.23,9.08
44,-0.445373173,7.7,6.23,9.08
44,-0.432354024,7.7,6.23,9.08
44,-0.405529759,7.7,6.23,9.08
44,-0.366096779,7.7,6.23,9.08
44,-0.315248888,7.7,6.23,9.08
44,-0.023829006,7.6,6.23,9.08
44,0.063159058,7.6,6.23,9.08
44,0.238414472,7.5,6.23,9.08
44,0.389004215,7.4,6.23,9.08
44,0.439015356,7.4,6.23,9.08
44,0.434140612,7.4,6.23,9.08
44,0.354142739,7.5,6.23,9.08
44,0.291722327,7.6,6.23,9.08
44,0.214969651,7.7,6.23,9.08
44,0.023719512,8,6.23,9.08
44,-0.1464948,8.2,6.23,9.08
44,-0.334087663,8.5,6.23,9.08
44,-0.535081347,8.9,6.23,9.08
44,-0.746492544,9.3,6.23,9.08
44,-0.966137572,9.8,6.23,9.08
44,-1.192421332,11.6,6.23,9.08
44,-3.273173721,12.7,6.23,9.08
44,-4.440408803,13.2,6.23,9.08
44,-7.764358744,14.3,6.23,9.08
44,-9.617224109,14.8,6.23,9.08
44,-10.54960989,15,6.23,9.08
44,-11.48487415,15.1,6.23,9.08
44,-12.42242502,15.3,6.23,9.08
44,-13.8320428,15.5,6.23,9.08
44,-15.24455099,15.7,6.23,9.08
44,-16.65899979,15.8,6.23,9.08
44,-18.07460744,16,6.23,9.08
45,-0.353331337,-7.7,7.21,9.26
45,-0.38801435,-7.7,7.21,9.26
45,-0.413824132,-7.7,7.21,9.26
45,-0.171485452,-7.6,7.21,9.26
45,-0.091991359,-7.6,7.21,9.26
45,0.174240415,-7.5,7.21,9.26
45,0.348369347,-7.4,7.21,9.26
45,0.496954128,-7.3,7.21,9.26
45,0.441034011,-7.4,7.21,9.26
45,0.39267105,-7.5,7.21,9.26
45,0.328707971,-7.6,7.21,9.26
45,0.157739064,-7.9,7.21,9.26
45,0.053861694,-8.1,7.21,9.26
45,-0.059949701,-8.3,7.21,9.26
45,-0.182086776,-8.5,7.21,9.26
45,-0.377943412,-8.8,7.21,9.26
45,-0.585790406,-9.3,7.21,9.26
45,-0.802946144,-11.1,7.21,9.26
45,-1.854316534,-12,7.21,9.26
45,-2.222734822,-12.2,7.21,9.26
45,-2.597399696,-12.4,7.21,9.26
45,-4.14230543,-13.1,7.21,9.26
45,-4.735989711,-13.3,7.21,9.26
45,-5.335566103,-13.5,7.21,9.26
45,-6.244028851,-13.8,7.21,9.26
45,-7.161256333,-14.1,7.21,9.26
45,-8.085314761,-14.4,7.21,9.26
45,-9.014690954,-14.6,7.21,9.26
45,-9.948206356,-14.8,7.21,9.26
45,-10.88494775,-15,7.21,9.26
45,-11.82420812,-15.2,7.21,9.26
45,-12.76543654,-15.3,7.21,9.26
45,-14.18003937,-15.5,7.21,9.26
45,-15.59696441,-15.7,7.21,9.26
45,-17.01532947,-15.8,7.21,9.26
45,-18.43442112,-16.1,7.21,9.26
45,1.366395242,-7.4,7.21,9.26
45,1.538766857,-7.4,7.21,9.26
45,2.120945785,-7.4,7.21,9.26
45,2.343793675,-7.4,7.21,9.26
45,2.462304293,-7.5,7.21,9.26
45,2.585978377,-7.6,7.21,9.26
45,2.714854299,-7.8,7.21,9.26
45,2.848481729,-8,7.21,9.26
45,2.985731214,-8.3,7.21,9.26
45,3.124825001,-8.7,7.21,9.26
45,3.40060167,-8.4,7.21,9.26
45,3.534322748,-8.2,7.21,9.26
45,3.664334487,-8,7.21,9.26
45,3.913155285,-7.7,7.21,9.26
45,4.427860028,-7.2,7.21,9.26
45,4.745257246,-6.9,7.21,9.26
45,5.610967063,-6,7.21,9.26
45,6.185481802,-5.3,7.21,9.26
45,7.557226611,-2.7,7.21,9.26
45,7.684533064,-2.3,7.21,9.26
45,7.741026672,-0.1,7.21,9.26
45,7.740025148,-0.2,7.21,9.26
45,1.366395242,7.4,7.21,9.26
45,1.538766857,7.4,7.21,9.26
45,2.120945785,7.4,7.21,9.26
45,2.343793675,7.4,7.21,9.26
45,2.462304293,7.5,7.21,9.26
45,2.585978377,7.6,7.21,9.26
45,2.714854299,7.8,7.21,9.26
45,2.848481729,8,7.21,9.26
45,2.985731214,8.3,7.21,9.26
45,3.124825001,8.7,7.21,9.26
45,3.40060167,8.4,7.21,9.26
45,3.534322748,8.2,7.21,9.26
45,3.664334487,8,7.21,9.26
45,3.913155285,7.7,7.21,9.26
45,4.427860028,7.2,7.21,9.26
45,4.745257246,6.9,7.21,9.26
45,5.610967063,6,7.21,9.26
45,6.185481802,5.3,7.21,9.26
45,7.557226611,2.7,7.21,9.26
45,7.684533064,2.3,7.21,9.26
45,7.741026672,0.1,7.21,9.26
45,7.740025148,0.2,7.21,9.26
45,-0.353331337,7.7,7.21,9.26
45,-0.38801435,7.7,7.21,9.26
45,-0.413824132,7.7,7.21,9.26
45,-0.171485452,7.6,7.21,9.26
45,-0.091991359,7.6,7.21,9.26
45,0.174240415,7.5,7.21,9.26
45,0.348369347,7.4,7.21,9.26
45,0.496954128,7.3,7.21,9.26
45,0.441034011,7.4,7.21,9.26
45,0.39267105,7.5,7.21,9.26
45,0.328707971,7.6,7.21,9.26
45,0.157739064,7.9,7.21,9.26
45,0.053861694,8.1,7.21,9.26
45,-0.059949701,8.3,7.21,9.26
45,-0.182086776,8.5,7.21,9.26
45,-0.377943412,8.8,7.21,9.26
45,-0.585790406,9.3,7.21,9.26
45,-0.802946144,11.1,7.21,9.26
45,-1.854316534,12,7.21,9.26
45,-2.222734822,12.2,7.21,9.26
45,-2.597399696,12.4,7.21,9.26
45,-4.14230543,13.1,7.21,9.26
45,-4.735989711,13.3,7.21,9.26
45,-5.335566103,13.5,7.21,9.26
45,-6.244028851,13.8,7.21,9.26
45,-7.161256333,14.1,7.21,9.26
45,-8.085314761,14.4,7.21,9.26
45,-9.014690954,14.6,7.21,9.26
45,-9.948206356,14.8,7.21,9.26
45,-10.88494775,15,7.21,9.26
45,-11.82420812,15.2,7.21,9.26
45,-12.76543654,15.3,7.21,9.26
45,-14.18003937,15.5,7.21,9.26
45,-15.59696441,15.7,7.21,9.26
45,-17.01532947,15.8,7.21,9.26
45,-18.43442112,16.1,7.21,9.26
46,-0.412758749,-7.7,6.97,9.42
46,-0.429777705,-7.7,6.97,9.42
46,-0.43894118,-7.7,6.97,9.42
46,-0.438906901,-7.7,6.97,9.42
46,-0.233020674,-7.6,6.97,9.42
46,-0.159305551,-7.6,6.97,9.42
46,0.101506022,-7.5,6.97,9.42
46,0.374556991,-7.4,6.97,9.42
46,0.506623508,-7.3,6.97,9.42
46,0.531499935,-7.3,6.97,9.42
46,0.429836599,-7.5,6.97,9.42
46,0.365795446,-7.6,6.97,9.42
46,0.194135832,-7.9,6.97,9.42
46,0.089811952,-8.1,6.97,9.42
46,-0.024432144,-8.3,6.97,9.42
46,-0.146955657,-8.5,6.97,9.42
46,-0.343275383,-8.8,6.97,9.42
46,-0.551440741,-9.2,6.97,9.42
46,-0.768784678,-9.9,6.97,9.42
46,-2.941821131,-12.5,6.97,9.42
46,-4.10532755,-13,6.97,9.42
46,-5.297044133,-13.5,6.97,9.42
46,-6.204348117,-13.8,6.97,9.42
46,-8.043396687,-14.3,6.97,9.42
46,-8.971712263,-14.5,6.97,9.42
46,-9.9042119,-14.7,6.97,9.42
46,-10.83998467,-14.9,6.97,9.42
46,-11.7783246,-15.1,6.97,9.42
46,-12.71868073,-15.3,6.97,9.42
46,-14.13206257,-15.5,6.97,9.42
46,-15.54786344,-15.6,6.97,9.42
46,-16.9651874,-15.8,6.97,9.42
46,-18.38330341,-16.1,6.97,9.42
46,1.06887909,-7.4,6.97,9.42
46,1.392780568,-7.3,6.97,9.42
46,1.568130351,-7.3,6.97,9.42
46,2.162223669,-7.3,6.97,9.42
46,2.390240477,-7.4,6.97,9.42
46,2.51144517,-7.5,6.97,9.42
46,2.637719156,-7.6,6.97,9.42
46,2.768880605,-7.8,6.97,9.42
46,2.904207429,-8.1,6.97,9.42
46,3.042341312,-8.4,6.97,9.42
46,3.319653402,-13.5,6.97,9.42
46,3.455454349,-8.3,6.97,9.42
46,3.587950936,-8.1,6.97,9.42
46,3.716776019,-7.9,6.97,9.42
46,3.841924815,-7.8,6.97,9.42
46,4.310423439,-7.3,6.97,9.42
46,4.635298289,-7,6.97,9.42
46,7.669168074,-2.3,6.97,9.42
46,7.71152264,-0.1,6.97,9.42
46,7.702175396,-0.1,6.97,9.42
46,1.06887909,7.4,6.97,9.42
46,1.392780568,7.3,6.97,9.42
46,1.568130351,7.3,6.97,9.42
46,2.162223669,7.3,6.97,9.42
46,2.390240477,7.4,6.97,9.42
46,2.51144517,7.5,6.97,9.42
46,2.637719156,7.6,6.97,9.42
46,2.768880605,7.8,6.97,9.42
46,2.904207429,8.1,6.97,9.42
46,3.042341312,8.4,6.97,9.42
46,3.319653402,13.5,6.97,9.42
46,3.455454349,8.3,6.97,9.42
46,3.587950936,8.1,6.97,9.42
46,3.716776019,7.9,6.97,9.42
46,3.841924815,7.8,6.97,9.42
46,4.310423439,7.3,6.97,9.42
46,4.635298289,7,6.97,9.42
46,7.669168074,2.3,6.97,9.42
46,7.71152264,0.1,6.97,9.42
46,7.702175396,0.1,6.97,9.42
46,-0.412758749,7.7,6.97,9.42
46,-0.429777705,7.7,6.97,9.42
46,-0.43894118,7.7,6.97,9.42
46,-0.438906901,7.7,6.97,9.42
46,-0.233020674,7.6,6.97,9.42
46,-0.159305551,7.6,6.97,9.42
46,0.101506022,7.5,6.97,9.42
46,0.374556991,7.4,6.97,9.42
46,0.506623508,7.3,6.97,9.42
46,0.531499935,7.3,6.97,9.42
46,0.429836599,7.5,6.97,9.42
46,0.365795446,7.6,6.97,9.42
46,0.194135832,7.9,6.97,9.42
46,0.089811952,8.1,6.97,9.42
46,-0.024432144,8.3,6.97,9.42
46,-0.146955657,8.5,6.97,9.42
46,-0.343275383,8.8,6.97,9.42
46,-0.551440741,9.2,6.97,9.42
46,-0.768784678,9.9,6.97,9.42
46,-2.941821131,12.5,6.97,9.42
46,-4.10532755,13,6.97,9.42
46,-5.297044133,13.5,6.97,9.42
46,-6.204348117,13.8,6.97,9.42
46,-8.043396687,14.3,6.97,9.42
46,-8.971712263,14.5,6.97,9.42
46,-9.9042119,14.7,6.97,9.42
46,-10.83998467,14.9,6.97,9.42
46,-11.7783246,15.1,6.97,9.42
46,-12.71868073,15.3,6.97,9.42
46,-14.13206257,15.5,6.97,9.42
46,-15.54786344,15.6,6.97,9.42
46,-16.9651874,15.8,6.97,9.42
46,-18.38330341,16.1,6.97,9.42
47,-0.35279714,-7.7,2.9,9.35
47,-0.386779802,-7.7,2.9,9.35
47,-0.411732348,-7.7,2.9,9.35
47,-0.428257835,-7.7,2.9,9.35
47,-0.436858683,-7.7,2.9,9.35
47,-0.435858723,-7.7,2.9,9.35
47,-0.41937194,-7.7,2.9,9.35
47,-0.388659978,-7.7,2.9,9.35
47,-0.344939498,-7.7,2.9,9.35
47,-0.064894009,-7.6,2.9,9.35
47,0.024432031,-7.6,2.9,9.35
47,0.213604728,-7.5,2.9,9.35
47,0.308104344,-7.5,2.9,9.35
47,0.476140067,-7.4,2.9,9.35
47,0.565774112,-7.3,2.9,9.35
47,0.565032452,-7.3,2.9,9.35
47,0.420832421,-7.5,2.9,9.35
47,0.346849633,-7.6,2.9,9.35
47,0.159730637,-7.9,2.9,9.35
47,0.05001133,-8,2.9,9.35
47,-0.068278401,-8.2,2.9,9.35
47,-0.258766767,-8.5,2.9,9.35
47,-0.461643368,-8.8,2.9,9.35
47,-0.674140168,-9.1,2.9,9.35
47,-0.894257945,-9.6,2.9,9.35
47,-1.120545896,-10.8,2.9,9.35
47,-3.383760413,-12.7,2.9,9.35
47,-4.549176249,-13.2,2.9,9.35
47,-5.14164665,-13.4,2.9,9.35
47,-6.039923121,-13.7,2.9,9.35
47,-6.947544127,-14,2.9,9.35
47,-8.78352014,-14.5,2.9,9.35
47,-9.709169966,-14.7,2.9,9.35
47,-10.63860398,-14.9,2.9,9.35
47,-11.57109905,-15.1,2.9,9.35
47,-12.50608733,-15.2,2.9,9.35
47,-13.91227546,-15.4,2.9,9.35
47,-15.32186077,-15.6,2.9,9.35
47,-16.73388276,-15.8,2.9,9.35
47,1.083686687,-7.4,2.9,9.35
47,1.408619542,-7.3,2.9,9.35
47,1.966135991,-7.2,2.9,9.35
47,2.401730326,-7.3,2.9,9.35
47,2.645867148,-7.6,2.9,9.35
47,2.775091084,-7.8,2.9,9.35
47,2.908508185,-8,2.9,9.35
47,3.044985899,-8.4,2.9,9.35
47,3.320380799,-8.5,2.9,9.35
47,3.455914995,-8.2,2.9,9.35
47,3.588443143,-8,2.9,9.35
47,3.717462547,-7.8,2.9,9.35
47,3.842871068,-7.7,2.9,9.35
47,3.964802202,-7.5,2.9,9.35
47,4.141721747,-7.4,2.9,9.35
47,7.740194873,-0.2,2.9,9.35
47,7.809438669,-0.3,2.9,9.35
47,7.817675139,-0.3,2.9,9.35
47,1.083686687,7.4,2.9,9.35
47,1.408619542,7.3,2.9,9.35
47,1.966135991,7.2,2.9,9.35
47,2.401730326,7.3,2.9,9.35
47,2.645867148,7.6,2.9,9.35
47,2.775091084,7.8,2.9,9.35
47,2.908508185,8,2.9,9.35
47,3.044985899,8.4,2.9,9.35
47,3.320380799,8.5,2.9,9.35
47,3.455914995,8.2,2.9,9.35
47,3.588443143,8,2.9,9.35
47,3.717462547,7.8,2.9,9.35
47,3.842871068,7.7,2.9,9.35
47,3.964802202,7.5,2.9,9.35
47,4.141721747,7.4,2.9,9.35
47,7.740194873,0.2,2.9,9.35
47,7.809438669,0.3,2.9,9.35
47,7.817675139,0.3,2.9,9.35
47,-0.35279714,7.7,2.9,9.35
47,-0.386779802,7.7,2.9,9.35
47,-0.411732348,7.7,2.9,9.35
47,-0.428257835,7.7,2.9,9.35
47,-0.436858683,7.7,2.9,9.35
47,-0.435858723,7.7,2.9,9.35
47,-0.41937194,7.7,2.9,9.35
47,-0.388659978,7.7,2.9,9.35
47,-0.344939498,7.7,2.9,9.35
47,-0.064894009,7.6,2.9,9.35
47,0.024432031,7.6,2.9,9.35
47,0.213604728,7.5,2.9,9.35
47,0.308104344,7.5,2.9,9.35
47,0.476140067,7.4,2.9,9.35
47,0.565774112,7.3,2.9,9.35
47,0.565032452,7.3,2.9,9.35
47,0.420832421,7.5,2.9,9.35
47,0.346849633,7.6,2.9,9.35
47,0.159730637,7.9,2.9,9.35
47,0.05001133,8,2.9,9.35
47,-0.068278401,8.2,2.9,9.35
47,-0.258766767,8.5,2.9,9.35
47,-0.461643368,8.8,2.9,9.35
47,-0.674140168,9.1,2.9,9.35
47,-0.894257945,9.6,2.9,9.35
47,-1.120545896,10.8,2.9,9.35
47,-3.383760413,12.7,2.9,9.35
47,-4.549176249,13.2,2.9,9.35
47,-5.14164665,13.4,2.9,9.35
47,-6.039923121,13.7,2.9,9.35
47,-6.947544127,14,2.9,9.35
47,-8.78352014,14.5,2.9,9.35
47,-9.709169966,14.7,2.9,9.35
47,-10.63860398,14.9,2.9,9.35
47,-11.57109905,15.1,2.9,9.35
47,-12.50608733,15.2,2.9,9.35
47,-13.91227546,15.4,2.9,9.35
47,-15.32186077,15.6,2.9,9.35
47,-16.73388276,15.8,2.9,9.35
48,-0.352555772,-7.9,-0.66,7.93
48,-0.386226423,-7.9,-0.66,7.93
48,-0.410803368,-7.9,-0.66,7.93
48,-0.42689499,-7.9,-0.66,7.93
48,-0.43500637,-7.9,-0.66,7.93
48,-0.433166394,-7.9,-0.66,7.93
48,-0.415697955,-7.9,-0.66,7.93
48,-0.38383142,-7.9,-0.66,7.93
48,-0.33874092,-7.9,-0.66,7.93
48,-0.281579774,-7.9,-0.66,7.93
48,-0.213512718,-7.9,-0.66,7.93
48,-0.135750318,-7.9,-0.66,7.93
48,0.043540025,-7.8,-0.66,7.93
48,0.141993223,-7.8,-0.66,7.93
48,0.346558096,-7.7,-0.66,7.93
48,0.540975441,-7.6,-0.66,7.93
48,0.681914529,-7.5,-0.66,7.93
48,0.707982521,-7.5,-0.66,7.93
48,0.703836041,-7.5,-0.66,7.93
48,0.685853474,-7.5,-0.66,7.93
48,0.603842451,-7.6,-0.66,7.93
48,0.539491011,-7.7,-0.66,7.93
48,0.46071451,-7.8,-0.66,7.93
48,0.266331034,-8.1,-0.66,7.93
48,0.154199703,-8.3,-0.66,7.93
48,0.034210828,-8.4,-0.66,7.93
48,-0.157733539,-8.7,-0.66,7.93
48,-0.361064953,-9,-0.66,7.93
48,-0.573293519,-9.4,-0.66,7.93
48,-0.792621482,-10,-0.66,7.93
48,-1.017739668,-11,-0.66,7.93
48,-1.600085816,-12.1,-0.66,7.93
48,-1.959946059,-12.3,-0.66,7.93
48,-2.326003457,-12.5,-0.66,7.93
48,-2.697339748,-12.7,-0.66,7.93
48,-3.836743016,-13.2,-0.66,7.93
48,-5.00538704,-13.7,-0.66,7.93
48,-5.896288496,-14,-0.66,7.93
48,-6.796866608,-14.3,-0.66,7.93
48,-7.705251678,-14.6,-0.66,7.93
48,-8.619951245,-14.8,-0.66,7.93
48,-9.539778696,-15,-0.66,7.93
48,-10.46379714,-15.2,-0.66,7.93
48,-11.39127021,-15.4,-0.66,7.93
48,-12.32161804,-15.6,-0.66,7.93
48,-13.72154416,-15.8,-0.66,7.93
48,-15.12569779,-16,-0.66,7.93
48,-17.94300413,-17.2,-0.66,7.93
48,-19.35464491,-18.3,-0.66,7.93
48,-20.76741944,-19.4,-0.66,7.93
48,1.609018194,-7.5,-0.66,7.93
48,1.796193597,-7.5,-0.66,7.93
48,1.994210912,-7.5,-0.66,7.93
48,2.204659535,-7.5,-0.66,7.93
48,2.429536005,-7.6,-0.66,7.93
48,2.670843703,-7.8,-0.66,7.93
48,2.929182999,-8.2,-0.66,7.93
48,3.063858445,-8.5,-0.66,7.93
48,3.20096631,-8.9,-0.66,7.93
48,3.339144438,-13.3,-0.66,7.93
48,3.476930406,-8.5,-0.66,7.93
48,3.613035529,-8.3,-0.66,7.93
48,3.74653028,-8.1,-0.66,7.93
48,3.876883022,-7.9,-0.66,7.93
48,4.003890833,-7.8,-0.66,7.93
48,4.127573139,-7.7,-0.66,7.93
48,4.307198322,-7.5,-0.66,7.93
48,4.647846018,-7.2,-0.66,7.93
48,4.968090582,-6.9,-0.66,7.93
48,5.837287556,-6,-0.66,7.93
48,6.67359449,-4.9,-0.66,7.93
48,7.944272013,-0.3,-0.66,7.93
48,8.023636507,-0.4,-0.66,7.93
48,1.609018194,7.5,-0.66,7.93
48,1.796193597,7.5,-0.66,7.93
48,1.994210912,7.5,-0.66,7.93
48,2.204659535,7.5,-0.66,7.93
48,2.429536005,7.6,-0.66,7.93
48,2.670843703,7.8,-0.66,7.93
48,2.929182999,8.2,-0.66,7.93
48,3.063858445,8.5,-0.66,7.93
48,3.20096631,8.9,-0.66,7.93
48,3.339144438,13.3,-0.66,7.93
48,3.476930406,8.5,-0.66,7.93
48,3.613035529,8.3,-0.66,7.93
48,3.74653028,8.1,-0.66,7.93
48,3.876883022,7.9,-0.66,7.93
48,4.003890833,7.8,-0.66,7.93
48,4.127573139,7.7,-0.66,7.93
48,4.307198322,7.5,-0.66,7.93
48,4.647846018,7.2,-0.66,7.93
48,4.968090582,6.9,-0.66,7.93
48,5.837287556,6,-0.66,7.93
48,6.67359449,4.9,-0.66,7.93
48,7.944272013,0.3,-0.66,7.93
48,8.023636507,0.4,-0.66,7.93
48,-0.352555772,7.9,-0.66,7.93
48,-0.386226423,7.9,-0.66,7.93
48,-0.410803368,7.9,-0.66,7.93
48,-0.42689499,7.9,-0.66,7.93
48,-0.43500637,7.9,-0.66,7.93
48,-0.433166394,7.9,-0.66,7.93
48,-0.415697955,7.9,-0.66,7.93
48,-0.38383142,7.9,-0.66,7.93
48,-0.33874092,7.9,-0.66,7.93
48,-0.281579774,7.9,-0.66,7.93
48,-0.213512718,7.9,-0.66,7.93
48,-0.135750318,7.9,-0.66,7.93
48,0.043540025,7.8,-0.66,7.93
48,0.141993223,7.8,-0.66,7.93
48,0.346558096,7.7,-0.66,7.93
48,0.540975441,7.6,-0.66,7.93
48,0.681914529,7.5,-0.66,7.93
48,0.707982521,7.5,-0.66,7.93
48,0.703836041,7.5,-0.66,7.93
48,0.685853474,7.5,-0.66,7.93
48,0.603842451,7.6,-0.66,7.93
48,0.539491011,7.7,-0.66,7.93
48,0.46071451,7.8,-0.66,7.93
48,0.266331034,8.1,-0.66,7.93
48,0.154199703,8.3,-0.66,7.93
48,0.034210828,8.4,-0.66,7.93
48,-0.157733539,8.7,-0.66,7.93
48,-0.361064953,9,-0.66,7.93
48,-0.573293519,9.4,-0.66,7.93
48,-0.792621482,10,-0.66,7.93
48,-1.017739668,11,-0.66,7.93
48,-1.600085816,12.1,-0.66,7.93
48,-1.959946059,12.3,-0.66,7.93
48,-2.326003457,12.5,-0.66,7.93
48,-2.697339748,12.7,-0.66,7.93
48,-3.836743016,13.2,-0.66,7.93
48,-5.00538704,13.7,-0.66,7.93
48,-5.896288496,14,-0.66,7.93
48,-6.796866608,14.3,-0.66,7.93
48,-7.705251678,14.6,-0.66,7.93
48,-8.619951245,14.8,-0.66,7.93
48,-9.539778696,15,-0.66,7.93
48,-10.46379714,15.2,-0.66,7.93
48,-11.39127021,15.4,-0.66,7.93
48,-12.32161804,15.6,-0.66,7.93
48,-13.72154416,15.8,-0.66,7.93
48,-15.12569779,16,-0.66,7.93
48,-17.94300413,17.2,-0.66,7.93
48,-19.35464491,18.3,-0.66,7.93
48,-20.76741944,19.4,-0.66,7.93
49,-0.352320746,-7.9,3.55,7.83
49,-0.385685019,-7.9,3.55,7.83
49,-0.409888531,-7.9,3.55,7.83
49,-0.42554247,-7.9,3.55,7.83
49,-0.433153371,-7.9,3.55,7.83
49,-0.430444829,-7.9,3.55,7.83
49,-0.411959792,-7.9,3.55,7.83
49,-0.378914799,-7.9,3.55,7.83
49,-0.332463065,-7.9,3.55,7.83
49,-0.035288127,-7.8,3.55,7.83
49,0.06078607,-7.8,3.55,7.83
49,0.268746592,-7.7,3.55,7.83
49,0.376537332,-7.7,3.55,7.83
49,0.483147155,-7.6,3.55,7.83
49,0.67473729,-7.5,3.55,7.83
49,0.78305241,-7.4,3.55,7.83
49,0.784749197,-7.4,3.55,7.83
49,0.634948429,-7.6,3.55,7.83
49,0.464375452,-7.9,3.55,7.83
49,0.36030815,-8,3.55,7.83
49,0.246392594,-8.2,3.55,7.83
49,0.124363541,-8.3,3.55,7.83
49,-0.070830787,-8.6,3.55,7.83
49,-0.277416862,-8.9,3.55,7.83
49,-0.492787155,-9.2,3.55,7.83
49,-0.715104107,-9.7,3.55,7.83
49,-0.943055051,-11.4,3.55,7.83
49,-1.895318812,-12.3,3.55,7.83
49,-2.264766355,-12.5,3.55,7.83
49,-2.639351078,-12.7,3.55,7.83
49,-3.787892773,-13.2,3.55,7.83
49,-5.262811731,-13.8,3.55,7.83
49,-6.163070789,-14.1,3.55,7.83
49,-7.072020824,-14.4,3.55,7.83
49,-7.987913548,-14.7,3.55,7.83
49,-8.90935353,-14.9,3.55,7.83
49,-9.835236277,-15.1,3.55,7.83
49,-10.76469484,-15.3,3.55,7.83
49,-11.69705125,-15.5,3.55,7.83
49,-12.6317731,-15.7,3.55,7.83
49,-14.03738504,-15.9,3.55,7.83
49,-15.44625504,-16,3.55,7.83
49,-16.85749145,-16.2,3.55,7.83
49,-18.27034301,-16.4,3.55,7.83
49,1.129385804,-7.6,3.55,7.83
49,1.651008491,-7.5,3.55,7.83
49,1.845114015,-7.5,3.55,7.83
49,2.051268824,-7.5,3.55,7.83
49,2.271155958,-7.6,3.55,7.83
49,2.506591884,-7.7,3.55,7.83
49,2.758709319,-7.9,3.55,7.83
49,2.8907495,-8.1,3.55,7.83
49,3.026091072,-8.3,3.55,7.83
49,3.16379547,-8.7,3.55,7.83
49,3.578689177,-8.5,3.55,7.83
49,3.713752464,-8.3,3.55,7.83
49,3.845946023,-8.1,3.55,7.83
49,4.038273957,-7.9,3.55,7.83
49,4.223388569,-7.7,3.55,7.83
49,4.401707495,-7.5,3.55,7.83
49,5.784756148,-6.1,3.55,7.83
49,6.27082958,-5.5,3.55,7.83
