81,4.852191321,8.3,2.83,0.88
81,4.900416144,8.3,2.83,0.88
81,4.937882681,8.3,2.83,0.88
81,4.961628971,8.3,2.83,0.88
81,4.968844434,8.4,2.83,0.88
81,4.957849665,8.6,2.83,0.88
81,4.928900741,8.7,2.83,0.88
81,4.884051752,8.9,2.83,0.88
81,4.826211651,9.1,2.83,0.88
81,4.758231104,9.2,2.83,0.88
81,4.682464419,9.4,2.83,0.88
81,4.60070124,9.5,2.83,0.88
81,4.51425298,9.6,2.83,0.88
81,4.377827077,9.9,2.83,0.88
81,4.235214289,10.1,2.83,0.88
81,4.087872903,10.3,2.83,0.88
81,3.936778195,10.5,2.83,0.88
81,3.704517291,10.8,2.83,0.88
81,3.466806454,11.2,2.83,0.88
81,3.224615082,11.6,2.83,0.88
81,2.854295822,13.8,2.83,0.88
81,2.476773022,14.6,2.83,0.88
81,2.092983575,14.9,2.83,0.88
81,1.506926331,15.4,2.83,0.88
81,0.909753287,15.8,2.83,0.88
81,-0.004482477,16.5,2.83,0.88
81,-0.938440684,17.1,2.83,0.88
81,-1.889891927,17.6,2.83,0.88
81,-2.856933316,18.2,2.83,0.88
81,-4.333042296,18.9,2.83,0.88
81,-5.835252016,19.6,2.83,0.88
81,-7.358939122,20.2,2.83,0.88
81,-8.900003973,20.8,2.83,0.88
81,-10.45488744,21.3,2.83,0.88
81,-12.0205823,21.8,2.83,0.88
81,-13.59461745,22.2,2.83,0.88
81,-15.17501335,22.6,2.83,0.88
81,-16.76021719,23,2.83,0.88
82,-0.032989799,-11.3,2.51,0.9
82,-0.004471724,-11.3,2.51,0.9
82,0.032356027,-11.3,2.51,0.9
82,0.076803673,-11.2,2.51,0.9
82,0.128297142,-11.2,2.51,0.9
82,0.217689921,-11.1,2.51,0.9
82,0.320430952,-11.1,2.51,0.9
82,0.435329553,-11.1,2.51,0.9
82,0.561360985,-11,2.51,0.9
82,0.697626781,-11,2.51,0.9
82,0.843320672,-10.9,2.51,0.9
82,1.077947954,-10.8,2.51,0.9
82,1.329890623,-10.7,2.51,0.9
82,1.597083128,-10.6,2.51,0.9
82,1.877595958,-10.5,2.51,0.9
82,2.169597629,-10.3,2.51,0.9
82,2.471297943,-10.2,2.51,0.9
82,2.78084221,-10,2.51,0.9
82,3.096138281,-9.8,2.51,0.9
82,3.414565273,-9.5,2.51,0.9
82,3.732432713,-9.3,2.51,0.9
82,3.889451132,-9.1,2.51,0.9
82,4.043804725,-9,2.51,0.9
82,4.193906469,-8.8,2.51,0.9
82,4.337398341,-8.7,2.51,0.9
82,4.470623798,-8.5,2.51,0.9
82,4.587714473,-8.4,2.51,0.9
82,4.679225333,-8.3,2.51,0.9
82,4.711180128,-8.2,2.51,0.9
82,4.731266,-8.2,2.51,0.9
82,4.737647992,-8.3,2.51,0.9
82,4.72916715,-8.4,2.51,0.9
82,4.705730195,-8.5,2.51,0.9
82,4.668339365,-8.6,2.51,0.9
82,4.618736646,-8.7,2.51,0.9
82,4.558917895,-8.9,2.51,0.9
82,4.490765653,-9,2.51,0.9
82,4.415874081,-9.1,2.51,0.9
82,4.293636764,-9.3,2.51,0.9
82,4.162291681,-9.5,2.51,0.9
82,4.02404701,-9.7,2.51,0.9
82,3.880421915,-9.9,2.51,0.9
82,3.732479979,-10.1,2.51,0.9
82,3.504079925,-10.4,2.51,0.9
82,3.269406026,-10.7,2.51,0.9
82,3.029620213,-11.1,2.51,0.9
82,2.78551791,-11.4,2.51,0.9
82,2.412468387,-12.1,2.51,0.9
82,2.032284838,-14.7,2.51,0.9
82,1.645873244,-15.1,2.51,0.9
82,1.055961212,-15.6,2.51,0.9
82,0.455066305,-16,2.51,0.9
82,-0.464403896,-16.6,2.51,0.9
82,-1.403075532,-17.2,2.51,0.9
82,-2.358645195,-17.8,2.51,0.9
82,-3.329171219,-18.3,2.51,0.9
82,-4.809296303,-19,2.51,0.9
82,-6.314109389,-19.7,2.51,0.9
82,-7.839100978,-20.3,2.51,0.9
82,-9.380340291,-20.8,2.51,0.9
82,-10.93446881,-21.4,2.51,0.9
82,-12.49868832,-21.8,2.51,0.9
82,-14.07072534,-22.3,2.51,0.9
82,-15.64877289,-22.7,2.51,0.9
82,-0.032989799,11.3,2.51,0.9
82,-0.004471724,11.3,2.51,0.9
82,0.032356027,11.3,2.51,0.9
82,0.076803673,11.2,2.51,0.9
82,0.128297142,11.2,2.51,0.9
82,0.217689921,11.1,2.51,0.9
82,0.320430952,11.1,2.51,0.9
82,0.435329553,11.1,2.51,0.9
82,0.561360985,11,2.51,0.9
82,0.697626781,11,2.51,0.9
82,0.843320672,10.9,2.51,0.9
82,1.077947954,10.8,2.51,0.9
82,1.329890623,10.7,2.51,0.9
82,1.597083128,10.6,2.51,0.9
82,1.877595958,10.5,2.51,0.9
82,2.169597629,10.3,2.51,0.9
82,2.471297943,10.2,2.51,0.9
82,2.78084221,10,2.51,0.9
82,3.096138281,9.8,2.51,0.9
82,3.414565273,9.5,2.51,0.9
82,3.732432713,9.3,2.51,0.9
82,3.889451132,9.1,2.51,0.9
82,4.043804725,9,2.51,0.9
82,4.193906469,8.8,2.51,0.9
82,4.337398341,8.7,2.51,0.9
82,4.470623798,8.5,2.51,0.9
82,4.587714473,8.4,2.51,0.9
82,4.679225333,8.3,2.51,0.9
82,4.711180128,8.2,2.51,0.9
82,4.731266,8.2,2.51,0.9
82,4.737647992,8.3,2.51,0.9
82,4.72916715,8.4,2.51,0.9
82,4.705730195,8.5,2.51,0.9
82,4.668339365,8.6,2.51,0.9
82,4.618736646,8.7,2.51,0.9
82,4.558917895,8.9,2.51,0.9
82,4.490765653,9,2.51,0.9
82,4.415874081,9.1,2.51,0.9
82,4.293636764,9.3,2.51,0.9
82,4.162291681,9.5,2.51,0.9
82,4.02404701,9.7,2.51,0.9
82,3.880421915,9.9,2.51,0.9
82,3.732479979,10.1,2.51,0.9
82,3.504079925,10.4,2.51,0.9
82,3.269406026,10.7,2.51,0.9
82,3.029620213,11.1,2.51,0.9
82,2.78551791,11.4,2.51,0.9
82,2.412468387,12.1,2.51,0.9
82,2.032284838,14.7,2.51,0.9
82,1.645873244,15.1,2.51,0.9
82,1.055961212,15.6,2.51,0.9
82,0.455066305,16,2.51,0.9
82,-0.464403896,16.6,2.51,0.9
82,-1.403075532,17.2,2.51,0.9
82,-2.358645195,17.8,2.51,0.9
82,-3.329171219,18.3,2.51,0.9
82,-4.809296303,19,2.51,0.9
82,-6.314109389,19.7,2.51,0.9
82,-7.839100978,20.3,2.51,0.9
82,-9.380340291,20.8,2.51,0.9
82,-10.93446881,21.4,2.51,0.9
82,-12.49868832,21.8,2.51,0.9
82,-14.07072534,22.3,2.51,0.9
82,-15.64877289,22.7,2.51,0.9
83,-0.033272436,-11.9,2.83,0.91
83,-0.005120452,-11.8,2.83,0.91
83,0.031264283,-11.7,2.83,0.91
83,0.075197172,-11.6,2.83,0.91
83,0.126108407,-11.6,2.83,0.91
83,0.214509,-11.5,2.83,0.91
83,0.316123868,-11.4,2.83,0.91
83,0.429770075,-11.3,2.83,0.91
83,0.55442873,-11.2,2.83,0.91
83,0.689206688,-11.1,2.83,0.91
83,0.833303552,-11,2.83,0.91
83,1.065334078,-10.9,2.83,0.91
83,1.314435029,-10.8,2.83,0.91
83,1.57852592,-10.6,2.83,0.91
83,1.855647733,-10.5,2.83,0.91
83,2.143919769,-10.3,2.83,0.91
83,2.441474029,-10.1,2.83,0.91
83,2.746334595,-10,2.83,0.91
83,3.056218259,-9.7,2.83,0.91
83,3.368197787,-9.5,2.83,0.91
83,3.678088848,-9.3,2.83,0.91
83,3.830281786,-9.1,2.83,0.91
83,3.979023319,-9,2.83,0.91
83,4.122462375,-8.9,2.83,0.91
83,4.257859149,-8.7,2.83,0.91
83,4.381013887,-8.6,2.83,0.91
83,4.485358223,-8.5,2.83,0.91
83,4.560869002,-8.5,2.83,0.91
83,4.583697367,-8.6,2.83,0.91
83,4.594262252,-8.6,2.83,0.91
83,4.591242118,-8.8,2.83,0.91
83,4.574076217,-8.9,2.83,0.91
83,4.54314532,-9,2.83,0.91
83,4.499644598,-9.2,2.83,0.91
83,4.445234833,-9.3,2.83,0.91
83,4.381672412,-9.5,2.83,0.91
83,4.310570098,-9.6,2.83,0.91
83,4.192709873,-9.8,2.83,0.91
83,4.064488625,-10.1,2.83,0.91
83,3.928428239,-10.3,2.83,0.91
83,3.786289639,-10.5,2.83,0.91
83,3.63931346,-10.7,2.83,0.91
83,3.411655627,-11.1,2.83,0.91
83,3.177126111,-11.5,2.83,0.91
83,2.937072372,-12.1,2.83,0.91
83,2.692410268,-13.2,2.83,0.91
83,2.318142632,-14.7,2.83,0.91
83,1.93643378,-15,2.83,0.91
83,1.548293607,-15.3,2.83,0.91
83,0.955542678,-15.7,2.83,0.91
83,0.351623428,-16.2,2.83,0.91
83,-0.572579661,-16.8,2.83,0.91
83,-1.516107733,-17.3,2.83,0.91
83,-2.476585625,-17.9,2.83,0.91
83,-3.944804877,-18.6,2.83,0.91
83,-5.440970525,-19.3,2.83,0.91
83,-6.960077318,-20,2.83,0.91
83,-8.497736406,-20.5,2.83,0.91
83,-10.05014707,-21.1,2.83,0.91
83,-11.61409439,-21.6,2.83,0.91
83,-13.18693144,-22,2.83,0.91
83,-14.76653505,-22.4,2.83,0.91
83,-16.35124013,-22.8,2.83,0.91
83,-17.93976321,-23.2,2.83,0.91
83,-0.033272436,11.9,2.83,0.91
83,-0.005120452,11.8,2.83,0.91
83,0.031264283,11.7,2.83,0.91
83,0.075197172,11.6,2.83,0.91
83,0.126108407,11.6,2.83,0.91
83,0.214509,11.5,2.83,0.91
83,0.316123868,11.4,2.83,0.91
83,0.429770075,11.3,2.83,0.91
83,0.55442873,11.2,2.83,0.91
83,0.689206688,11.1,2.83,0.91
83,0.833303552,11,2.83,0.91
83,1.065334078,10.9,2.83,0.91
83,1.314435029,10.8,2.83,0.91
83,1.57852592,10.6,2.83,0.91
83,1.855647733,10.5,2.83,0.91
83,2.143919769,10.3,2.83,0.91
83,2.441474029,10.1,2.83,0.91
83,2.746334595,10,2.83,0.91
83,3.056218259,9.7,2.83,0.91
83,3.368197787,9.5,2.83,0.91
83,3.678088848,9.3,2.83,0.91
83,3.830281786,9.1,2.83,0.91
83,3.979023319,9,2.83,0.91
83,4.122462375,8.9,2.83,0.91
83,4.257859149,8.7,2.83,0.91
83,4.381013887,8.6,2.83,0.91
83,4.485358223,8.5,2.83,0.91
83,4.560869002,8.5,2.83,0.91
83,4.583697367,8.6,2.83,0.91
83,4.594262252,8.6,2.83,0.91
83,4.591242118,8.8,2.83,0.91
83,4.574076217,8.9,2.83,0.91
83,4.54314532,9,2.83,0.91
83,4.499644598,9.2,2.83,0.91
83,4.445234833,9.3,2.83,0.91
83,4.381672412,9.5,2.83,0.91
83,4.310570098,9.6,2.83,0.91
83,4.192709873,9.8,2.83,0.91
83,4.064488625,10.1,2.83,0.91
83,3.928428239,10.3,2.83,0.91
83,3.786289639,10.5,2.83,0.91
83,3.63931346,10.7,2.83,0.91
83,3.411655627,11.1,2.83,0.91
83,3.177126111,11.5,2.83,0.91
83,2.937072372,12.1,2.83,0.91
83,2.692410268,13.2,2.83,0.91
83,2.318142632,14.7,2.83,0.91
83,1.93643378,15,2.83,0.91
83,1.548293607,15.3,2.83,0.91
83,0.955542678,15.7,2.83,0.91
83,0.351623428,16.2,2.83,0.91
83,-0.572579661,16.8,2.83,0.91
83,-1.516107733,17.3,2.83,0.91
83,-2.476585625,17.9,2.83,0.91
83,-3.944804877,18.6,2.83,0.91
83,-5.440970525,19.3,2.83,0.91
83,-6.960077318,20,2.83,0.91
83,-8.497736406,20.5,2.83,0.91
83,-10.05014707,21.1,2.83,0.91
83,-11.61409439,21.6,2.83,0.91
83,-13.18693144,22,2.83,0.91
83,-14.76653505,22.4,2.83,0.91
83,-16.35124013,22.8,2.83,0.91
83,-17.93976321,23.2,2.83,0.91
84,-0.033551841,-13,2.22,0.84
84,-0.005764634,-12.8,2.22,0.84
84,0.030175136,-12.7,2.22,0.84
84,0.073586686,-12.6,2.22,0.84
84,0.123903092,-12.5,2.22,0.84
84,0.211278355,-12.4,2.22,0.84
84,0.311712786,-12.3,2.22,0.84
84,0.424026598,-12.1,2.22,0.84
84,0.547201856,-12,2.22,0.84
84,0.680344188,-11.9,2.22,0.84
84,0.822651094,-11.8,2.22,0.84
84,1.051694707,-11.6,2.22,0.84
84,1.297416045,-11.4,2.22,0.84
84,1.557684184,-11.2,2.22,0.84
84,1.83046863,-11,2.22,0.84
84,2.113790346,-10.8,2.22,0.84
84,2.405646774,-10.6,2.22,0.84
84,2.703877128,-10.4,2.22,0.84
84,3.005941957,-10.2,2.22,0.84
84,3.308562253,-9.9,2.22,0.84
84,3.607073466,-9.7,2.22,0.84
84,3.752627771,-9.6,2.22,0.84
84,3.893990374,-9.5,2.22,0.84
84,4.029257166,-9.3,2.22,0.84
84,4.155728273,-9.2,2.22,0.84
84,4.269495587,-9.2,2.22,0.84
84,4.364884759,-9.1,2.22,0.84
84,4.433966987,-9.1,2.22,0.84
84,4.467012531,-9.2,2.22,0.84
84,4.467156409,-9.3,2.22,0.84
84,4.455456179,-9.4,2.22,0.84
84,4.431870219,-9.5,2.22,0.84
84,4.396914227,-9.6,2.22,0.84
84,4.351537446,-9.7,2.22,0.84
84,4.296924147,-9.8,2.22,0.84
84,4.200394203,-10,2.22,0.84
84,4.089726342,-10.2,2.22,0.84
84,3.968065809,-10.4,2.22,0.84
84,3.837811604,-10.6,2.22,0.84
84,3.700745112,-10.9,2.22,0.84
84,3.558182029,-11.1,2.22,0.84
84,3.336100942,-11.5,2.22,0.84
84,3.106140232,-12,2.22,0.84
84,2.869873379,-12.8,2.22,0.84
84,2.628391259,-14.6,2.22,0.84
84,2.258038915,-14.9,2.22,0.84
84,1.87949854,-15.2,2.22,0.84
84,1.494000192,-15.5,2.22,0.84
84,0.904543562,-16,2.22,0.84
84,0.303401074,-16.4,2.22,0.84
84,-0.307990577,-16.8,2.22,0.84
84,-1.241996554,-17.4,2.22,0.84
84,-2.193877179,-17.9,2.22,0.84
84,-3.161423956,-18.4,2.22,0.84
84,-4.63810815,-19.2,2.22,0.84
84,-6.140499551,-19.8,2.22,0.84
84,-7.663952124,-20.4,2.22,0.84
84,-9.204433624,-21,2.22,0.84
84,-10.75848449,-21.5,2.22,0.84
84,-12.32319807,-22,2.22,0.84
84,-13.89618955,-22.5,2.22,0.84
84,-15.47554582,-22.9,2.22,0.84
84,-17.05976109,-23.2,2.22,0.84
84,-18.64766644,-23.5,2.22,0.84
84,-20.23836127,-23.8,2.22,0.84
84,-0.033551841,13,2.22,0.84
84,-0.005764634,12.8,2.22,0.84
84,0.030175136,12.7,2.22,0.84
84,0.073586686,12.6,2.22,0.84
84,0.123903092,12.5,2.22,0.84
84,0.211278355,12.4,2.22,0.84
84,0.311712786,12.3,2.22,0.84
84,0.424026598,12.1,2.22,0.84
84,0.547201856,12,2.22,0.84
84,0.680344188,11.9,2.22,0.84
84,0.822651094,11.8,2.22,0.84
84,1.051694707,11.6,2.22,0.84
84,1.297416045,11.4,2.22,0.84
84,1.557684184,11.2,2.22,0.84
84,1.83046863,11,2.22,0.84
84,2.113790346,10.8,2.22,0.84
84,2.405646774,10.6,2.22,0.84
84,2.703877128,10.4,2.22,0.84
84,3.005941957,10.2,2.22,0.84
84,3.308562253,9.9,2.22,0.84
84,3.607073466,9.7,2.22,0.84
84,3.752627771,9.6,2.22,0.84
84,3.893990374,9.5,2.22,0.84
84,4.029257166,9.3,2.22,0.84
84,4.155728273,9.2,2.22,0.84
84,4.269495587,9.2,2.22,0.84
84,4.364884759,9.1,2.22,0.84
84,4.433966987,9.1,2.22,0.84
84,4.467012531,9.2,2.22,0.84
84,4.467156409,9.3,2.22,0.84
84,4.455456179,9.4,2.22,0.84
84,4.431870219,9.5,2.22,0.84
84,4.396914227,9.6,2.22,0.84
84,4.351537446,9.7,2.22,0.84
84,4.296924147,9.8,2.22,0.84
84,4.200394203,10,2.22,0.84
84,4.089726342,10.2,2.22,0.84
84,3.968065809,10.4,2.22,0.84
84,3.837811604,10.6,2.22,0.84
84,3.700745112,10.9,2.22,0.84
84,3.558182029,11.1,2.22,0.84
84,3.336100942,11.5,2.22,0.84
84,3.106140232,12,2.22,0.84
84,2.869873379,12.8,2.22,0.84
84,2.628391259,14.6,2.22,0.84
84,2.258038915,14.9,2.22,0.84
84,1.87949854,15.2,2.22,0.84
84,1.494000192,15.5,2.22,0.84
84,0.904543562,16,2.22,0.84
84,0.303401074,16.4,2.22,0.84
84,-0.307990577,16.8,2.22,0.84
84,-1.241996554,17.4,2.22,0.84
84,-2.193877179,17.9,2.22,0.84
84,-3.161423956,18.4,2.22,0.84
84,-4.63810815,19.2,2.22,0.84
84,-6.140499551,19.8,2.22,0.84
84,-7.663952124,20.4,2.22,0.84
84,-9.204433624,21,2.22,0.84
84,-10.75848449,21.5,2.22,0.84
84,-12.32319807,22,2.22,0.84
84,-13.89618955,22.5,2.22,0.84
84,-15.47554582,22.9,2.22,0.84
84,-17.05976109,23.2,2.22,0.84
84,-18.64766644,23.5,2.22,0.84
84,-20.23836127,23.8,2.22,0.84
85,-0.033803096,-11.4,1.93,0.99
85,-0.006336838,-11.3,1.93,0.99
85,0.0292195,-11.3,1.93,0.99
85,0.072190869,-11.3,1.93,0.99
85,0.122014911,-11.2,1.93,0.99
85,0.208561334,-11.2,1.93,0.99
85,0.308065628,-11.1,1.93,0.99
85,0.419352402,-11.1,1.93,0.99
85,0.541404748,-11,1.93,0.99
85,0.673326318,-11,1.93,0.99
85,0.814311248,-10.9,1.93,0.99
85,1.041175366,-10.8,1.93,0.99
85,1.284452417,-10.7,1.93,0.99
85,1.541957676,-10.5,1.93,0.99
85,1.811578556,-10.4,1.93,0.99
85,2.091211319,-10.2,1.93,0.99
85,2.378660894,-10.1,1.93,0.99
85,2.671461583,-9.9,1.93,0.99
85,2.966591152,-9.7,1.93,0.99
85,3.259960003,-9.4,1.93,0.99
85,3.545370216,-9.2,1.93,0.99
85,3.682072638,-9.1,1.93,0.99
85,3.812271673,-8.9,1.93,0.99
85,3.933135012,-8.8,1.93,0.99
85,4.040613545,-8.7,1.93,0.99
85,4.128944843,-8.6,1.93,0.99
85,4.190328732,-8.6,1.93,0.99
85,4.215648618,-8.6,1.93,0.99
85,4.19747578,-8.7,1.93,0.99
85,4.171328434,-8.8,1.93,0.99
85,4.134365408,-8.9,1.93,0.99
85,4.087484891,-9,1.93,0.99
85,4.031788519,-9.2,1.93,0.99
85,3.934217442,-9.3,1.93,0.99
85,3.822957126,-9.5,1.93,0.99
85,3.700944912,-9.7,1.93,0.99
85,3.570448823,-9.9,1.93,0.99
85,3.433174086,-10.1,1.93,0.99
85,3.290394601,-10.3,1.93,0.99
85,3.067929882,-10.7,1.93,0.99
85,2.837492406,-11,1.93,0.99
85,2.600652739,-11.4,1.93,0.99
85,2.358509046,-11.8,1.93,0.99
85,1.987021382,-12.6,1.93,0.99
85,1.607206787,-14.9,1.93,0.99
85,1.220327997,-15.2,1.93,0.99
85,0.827281293,-15.5,1.93,0.99
85,0.227561543,-15.9,1.93,0.99
85,-0.382905,-16.3,1.93,0.99
85,-1.002894123,-16.7,1.93,0.99
85,-1.948679479,-17.3,1.93,0.99
85,-2.911173695,-17.8,1.93,0.99
85,-4.381713391,-18.5,1.93,0.99
85,-5.879208986,-19.2,1.93,0.99
85,-7.398641647,-19.9,1.93,0.99
85,-8.935712237,-20.4,1.93,0.99
85,-10.48677048,-21,1.93,0.99
85,-12.04878028,-21.4,1.93,0.99
85,-13.61927672,-21.9,1.93,0.99
85,-15.19630384,-22.3,1.93,0.99
85,-16.77833838,-22.6,1.93,0.99
85,-18.36420895,-23,1.93,0.99
85,-19.95301922,-23.2,1.93,0.99
85,-0.033803096,11.4,1.93,0.99
85,-0.006336838,11.3,1.93,0.99
85,0.0292195,11.3,1.93,0.99
85,0.072190869,11.3,1.93,0.99
85,0.122014911,11.2,1.93,0.99
85,0.208561334,11.2,1.93,0.99
85,0.308065628,11.1,1.93,0.99
85,0.419352402,11.1,1.93,0.99
85,0.541404748,11,1.93,0.99
85,0.673326318,11,1.93,0.99
85,0.814311248,10.9,1.93,0.99
85,1.041175366,10.8,1.93,0.99
85,1.284452417,10.7,1.93,0.99
85,1.541957676,10.5,1.93,0.99
85,1.811578556,10.4,1.93,0.99
85,2.091211319,10.2,1.93,0.99
85,2.378660894,10.1,1.93,0.99
85,2.671461583,9.9,1.93,0.99
85,2.966591152,9.7,1.93,0.99
85,3.259960003,9.4,1.93,0.99
85,3.545370216,9.2,1.93,0.99
85,3.682072638,9.1,1.93,0.99
85,3.812271673,8.9,1.93,0.99
85,3.933135012,8.8,1.93,0.99
85,4.040613545,8.7,1.93,0.99
85,4.128944843,8.6,1.93,0.99
85,4.190328732,8.6,1.93,0.99
85,4.215648618,8.6,1.93,0.99
85,4.19747578,8.7,1.93,0.99
85,4.171328434,8.8,1.93,0.99
85,4.134365408,8.9,1.93,0.99
85,4.087484891,9,1.93,0.99
85,4.031788519,9.2,1.93,0.99
85,3.934217442,9.3,1.93,0.99
85,3.822957126,9.5,1.93,0.99
85,3.700944912,9.7,1.93,0.99
85,3.570448823,9.9,1.93,0.99
85,3.433174086,10.1,1.93,0.99
85,3.290394601,10.3,1.93,0.99
85,3.067929882,10.7,1.93,0.99
85,2.837492406,11,1.93,0.99
85,2.600652739,11.4,1.93,0.99
85,2.358509046,11.8,1.93,0.99
85,1.987021382,12.6,1.93,0.99
85,1.607206787,14.9,1.93,0.99
85,1.220327997,15.2,1.93,0.99
85,0.827281293,15.5,1.93,0.99
85,0.227561543,15.9,1.93,0.99
85,-0.382905,16.3,1.93,0.99
85,-1.002894123,16.7,1.93,0.99
85,-1.948679479,17.3,1.93,0.99
85,-2.911173695,17.8,1.93,0.99
85,-4.381713391,18.5,1.93,0.99
85,-5.879208986,19.2,1.93,0.99
85,-7.398641647,19.9,1.93,0.99
85,-8.935712237,20.4,1.93,0.99
85,-10.48677048,21,1.93,0.99
85,-12.04878028,21.4,1.93,0.99
85,-13.61927672,21.9,1.93,0.99
85,-15.19630384,22.3,1.93,0.99
85,-16.77833838,22.6,1.93,0.99
85,-18.36420895,23,1.93,0.99
85,-19.95301922,23.2,1.93,0.99
86,-0.034061784,-11.3,1.88,0.92
86,-0.006932914,-11.3,1.88,0.92
86,0.028212391,-11.3,1.88,0.92
86,0.070702938,-11.3,1.88,0.92
86,0.119979451,-11.2,1.88,0.92
86,0.205584988,-11.2,1.88,0.92
86,0.304011042,-11.2,1.88,0.92
86,0.414087747,-11.1,1.88,0.92
86,0.53480224,-11.1,1.88,0.92
86,0.66526069,-11,1.88,0.92
86,0.804658185,-11,1.88,0.92
86,1.028907366,-10.9,1.88,0.92
86,1.269281813,-10.8,1.88,0.92
86,1.523576194,-10.7,1.88,0.92
86,1.789644835,-10.5,1.88,0.92
86,2.065336445,-10.4,1.88,0.92
86,2.348390961,-10.2,1.88,0.92
86,2.636258602,-10,1.88,0.92
86,2.925818626,-9.8,1.88,0.92
86,3.21287463,-9.6,1.88,0.92
86,3.491174396,-9.3,1.88,0.92
86,3.62406684,-9.2,1.88,0.92
86,3.750391272,-9.1,1.88,0.92
86,3.867517876,-9,1.88,0.92
86,3.971805421,-8.9,1.88,0.92
86,4.058251784,-8.8,1.88,0.92
86,4.120295506,-8.7,1.88,0.92
86,4.150322349,-8.7,1.88,0.92
86,4.141652226,-8.8,1.88,0.92
86,4.091647971,-8.9,1.88,0.92
86,4.003220821,-9.1,1.88,0.92
86,3.883040305,-9.3,1.88,0.92
86,3.738436987,-9.6,1.88,0.92
86,3.575545597,-9.8,1.88,0.92
86,3.398917822,-10.1,1.88,0.92
86,3.211780624,-10.4,1.88,0.92
86,3.016403137,-10.7,1.88,0.92
86,2.814396085,-10.9,1.88,0.92
86,2.606922543,-11.2,1.88,0.92
86,2.287276729,-11.7,1.88,0.92
86,1.959270027,-12.4,1.88,0.92
86,1.624303128,-13.3,1.88,0.92
86,1.283368533,-15.3,1.88,0.92
86,0.762325737,-15.7,1.88,0.92
86,0.23124706,-16.1,1.88,0.92
86,-0.308599472,-16.5,1.88,0.92
86,-1.132777684,-17,1.88,0.92
86,-1.972129578,-17.5,1.88,0.92
86,-2.82477407,-17.9,1.88,0.92
86,-4.125350151,-18.6,1.88,0.92
86,-5.448052788,-19.2,1.88,0.92
86,-6.789211353,-19.8,1.88,0.92
86,-8.145656602,-20.3,1.88,0.92
86,-9.51464607,-20.8,1.88,0.92
86,-10.89383066,-21.3,1.88,0.92
86,-12.28122995,-21.7,1.88,0.92
86,-13.67520312,-22.1,1.88,0.92
86,-15.07441255,-22.5,1.88,0.92
86,-16.47778217,-22.8,1.88,0.92
86,-17.88445421,-23.1,1.88,0.92
86,-19.29374762,-23.4,1.88,0.92
86,-20.70512055,-23.6,1.88,0.92
86,-22.11813814,-23.8,1.88,0.92
86,-0.034061784,11.3,1.88,0.92
86,-0.006932914,11.3,1.88,0.92
86,0.028212391,11.3,1.88,0.92
86,0.070702938,11.3,1.88,0.92
86,0.119979451,11.2,1.88,0.92
86,0.205584988,11.2,1.88,0.92
86,0.304011042,11.2,1.88,0.92
86,0.414087747,11.1,1.88,0.92
86,0.53480224,11.1,1.88,0.92
86,0.66526069,11,1.88,0.92
86,0.804658185,11,1.88,0.92
86,1.028907366,10.9,1.88,0.92
86,1.269281813,10.8,1.88,0.92
86,1.523576194,10.7,1.88,0.92
86,1.789644835,10.5,1.88,0.92
86,2.065336445,10.4,1.88,0.92
86,2.348390961,10.2,1.88,0.92
86,2.636258602,10,1.88,0.92
86,2.925818626,9.8,1.88,0.92
86,3.21287463,9.6,1.88,0.92
86,3.491174396,9.3,1.88,0.92
86,3.62406684,9.2,1.88,0.92
86,3.750391272,9.1,1.88,0.92
86,3.867517876,9,1.88,0.92
86,3.971805421,8.9,1.88,0.92
86,4.058251784,8.8,1.88,0.92
86,4.120295506,8.7,1.88,0.92
86,4.150322349,8.7,1.88,0.92
86,4.141652226,8.8,1.88,0.92
86,4.091647971,8.9,1.88,0.92
86,4.003220821,9.1,1.88,0.92
86,3.883040305,9.3,1.88,0.92
86,3.738436987,9.6,1.88,0.92
86,3.575545597,9.8,1.88,0.92
86,3.398917822,10.1,1.88,0.92
86,3.211780624,10.4,1.88,0.92
86,3.016403137,10.7,1.88,0.92
86,2.814396085,10.9,1.88,0.92
86,2.606922543,11.2,1.88,0.92
86,2.287276729,11.7,1.88,0.92
86,1.959270027,12.4,1.88,0.92
86,1.624303128,13.3,1.88,0.92
86,1.283368533,15.3,1.88,0.92
86,0.762325737,15.7,1.88,0.92
86,0.23124706,16.1,1.88,0.92
86,-0.308599472,16.5,1.88,0.92
86,-1.132777684,17,1.88,0.92
86,-1.972129578,17.5,1.88,0.92
86,-2.82477407,17.9,1.88,0.92
86,-4.125350151,18.6,1.88,0.92
86,-5.448052788,19.2,1.88,0.92
86,-6.789211353,19.8,1.88,0.92
86,-8.145656602,20.3,1.88,0.92
86,-9.51464607,20.8,1.88,0.92
86,-10.89383066,21.3,1.88,0.92
86,-12.28122995,21.7,1.88,0.92
86,-13.67520312,22.1,1.88,0.92
86,-15.07441255,22.5,1.88,0.92
86,-16.47778217,22.8,1.88,0.92
86,-17.88445421,23.1,1.88,0.92
86,-19.29374762,23.4,1.88,0.92
86,-20.70512055,23.6,1.88,0.92
86,-22.11813814,23.8,1.88,0.92
87,-0.034293499,-10.8,1.53,1.06
87,-0.00746051,-10.8,1.53,1.06
87,0.027331343,-10.8,1.53,1.06
87,0.069416059,-10.8,1.53,1.06
87,0.118238451,-10.8,1.53,1.06
